face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1498,475.3746,-165.0756,1106.5007,1258.9272,440.5972,1224.1498,475.3746
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2081,457.0561,-79.9889,1176.9308,1335.4918,449.7725,1328.2081,457.0561
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9576,507.3592,14.1662,649.1967,731.8515,506.4652,730.9576,507.3592
5,1414.5789,516.8150,-95.2852,1250.7172,1424.5807,506.8132,1414.5789,516.8150
6,1252.2267,705.5334,-127.7690,1109.6558,1280.6139,677.1462,1252.2267,705.5334
7,1421.0226,467.4391,-199.0277,1300.9224,1460.8956,427.5661,1421.0226,467.4391
8,773.1993,914.6707,56.8970,858.4572,934.7139,753.1561,773.1993,914.6707
9,947.4834,716.3245,169.2880,904.4973,1036.8845,626.9234,947.4834,716.3245
10,1164.6187,1093.5597,-127.8293,1152.2371,1261.7642,996.4141,1164.6187,1093.5597
11,1233.6597,1763.1895,342.9473,1675.8330,1931.6835,1065.1657,1233.6597,1763.1895
12,1160.1205,977.2970,46.5681,1083.3801,1171.2987,966.1188,1160.1205,977.2970
13,1200.5751,874.9039,43.2084,1077.9844,1206.2103,869.2687,1200.5751,874.9039
14,1290.1626,1104.6567,243.3458,1279.5510,1457.8329,936.9864,1290.1626,1104.6567
15,1189.5590,658.9968,136.9261,1059.0836,1222.8124,625.7434,1189.5590,658.9968
16,870.6048,286.7111,346.9582,975.5428,1032.1036,125.2123,870.6048,286.7111
17,1185.5253,579.0603,218.2412,1094.1563,1255.8957,508.6898,1185.5253,579.0603
18,1446.0973,772.0693,84.6806,1261.8690,1456.5732,761.5934,1446.0973,772.0693
19,379.2823,1628.9307,-310.8595,1571.4155,1701.9882,306.2248,379.2823,1628.9307
20,2020.2092,608.7335,-0.2017,1795.0021,2020.2092,608.7335,2020.2092,608.7335
21,299.9797,2116.5946,-166.9947,2004.6663,2131.8183,284.7561,299.9797,2116.5946
22,326.0994,2082.3342,69.0950,1943.6386,2085.0484,323.3852,326.0994,2082.3342
23,1052.2751,449.7546,177.7736,964.9388,1100.8165,401.2132,1052.2751,449.7546
24,1274.3714,648.8166,258.4776,1191.0433,1367.3530,555.8350,1274.3714,648.8166
25,1297.3472,563.5203,272.7490,1221.7854,1387.6181,473.2495,1297.3472,563.5203
26,1542.8233,415.3906,296.8622,1475.2492,1616.2123,342.0016,1542.8233,415.3906
27,1944.4852,1203.2811,718.0407,2106.1560,2381.9230,765.8434,1944.4852,1203.2811
28,1313.4086,710.1015,118.4255,1157.0249,1335.8221,687.6880,1313.4086,710.1015
29,1227.8983,664.3828,96.8478,1077.7211,1244.0784,648.2027,1227.8983,664.3828
30,1084.9092,1013.8396,-13.1735,1051.4254,1087.2724,1011.4763,1084.9092,1013.8396
31,1173.8339,747.5346,115.2219,1048.3515,1202.9834,718.3851,1173.8339,747.5346
32,1193.6472,827.2315,-32.8696,1060.6244,1196.5724,824.3063,1193.6472,827.2315
33,1210.2195,946.8924,151.4332,1133.1747,1279.2231,877.8888,1210.2195,946.8924
34,573.8881,482.2545,16.0057,534.7199,576.6034,479.5392,573.8881,482.2545
35,1227.7392,698.9399,-115.4206,1085.2236,1251.8341,674.8450,1227.7392,698.9399
36,1180.0193,753.1123,-37.3536,1036.8811,1183.2630,749.8685,1180.0193,753.1123
37,388.3601,1298.9465,366.4797,1317.7818,1428.1183,259.1883,388.3601,1298.9465
38,418.0324,1648.2774,366.6340,1614.2483,1749.2528,317.0570,418.0324,1648.2774
39,1219.1524,537.7576,-175.0077,1100.8135,1261.4725,495.4375,1219.1524,537.7576
40,1977.4442,623.9026,134.5516,1766.3861,1990.6900,610.6568,1977.4442,623.9026
41,318.5828,2015.0037,154.6729,1895.1413,2028.9908,304.5957,318.5828,2015.0037
42,1393.0369,443.4930,-64.0322,1237.6332,1397.3354,439.1945,1393.0369,443.4930
43,1163.1171,455.7990,-154.8554,1049.9463,1195.5344,423.3817,1163.1171,455.7990
44,1112.3068,376.4827,104.6816,996.5321,1126.9095,361.8801,1112.3068,376.4827
45,1123.6428,569.1666,-189.4285,1026.9534,1182.1787,510.6308,1123.6428,569.1666
46,1190.7353,643.8866,-165.4539,1071.3856,1236.8980,597.7239,1190.7353,643.8866
47,1177.4099,517.4974,-198.8551,1078.6200,1232.6996,462.2077,1177.4099,517.4974
48,1195.7911,577.5976,-58.4001,1040.7118,1201.2598,572.1290,1195.7911,577.5976
49,1173.1581,571.9388,-115.4879,1035.5924,1194.5789,550.5179,1173.1581,571.9388
50,1203.5095,555.5630,10.1649,1043.4414,1203.6689,555.4036,1203.5095,555.5630
51,1095.9375,753.2260,-211.9826,1038.1472,1197.1610,652.0025,1095.9375,753.2260
52,1158.2039,753.8224,-207.6182,1079.7779,1245.8172,666.2091,1158.2039,753.8224
53,1155.9676,743.5774,-233.8934,1092.5820,1261.5778,637.9672,1155.9676,743.5774
54,1134.3508,781.0852,-226.3448,1079.1279,1244.8262,670.6098,1134.3508,781.0852
55,1177.1708,735.1361,-223.6398,1100.3725,1270.5790,641.7278,1177.1708,735.1361
56,1153.0953,695.7805,-212.3123,1070.8257,1236.4647,612.4111,1153.0953,695.7805
57,1157.2643,678.0364,-150.6593,1040.3948,1200.6929,634.6079,1157.2643,678.0364
58,1179.4010,772.4523,-230.7634,1111.9324,1283.5849,668.2685,1179.4010,772.4523
59,1241.9853,671.6332,-94.6301,1089.1853,1257.2759,656.3425,1241.9853,671.6332
60,1260.8424,623.8315,-72.9941,1099.2363,1269.0996,615.5742,1260.8424,623.8315
61,1143.8577,657.0911,-66.9656,1001.0063,1152.9023,648.0465,1143.8577,657.0911
62,1232.4850,619.3301,-107.6969,1083.5450,1250.8512,600.9639,1232.4850,619.3301
63,1209.8539,578.5901,-79.8751,1057.1866,1219.8038,568.6402,1209.8539,578.5901
64,1264.9871,463.7741,-126.3107,1129.8113,1284.4281,444.3331,1264.9871,463.7741
65,1228.0175,737.7288,-173.3463,1111.9684,1283.1142,682.6321,1228.0175,737.7288
66,1184.2326,776.6364,-181.7837,1088.5719,1253.5260,707.3430,1184.2326,776.6364
67,1139.4589,791.6624,-255.9208,1104.3168,1274.9731,656.1482,1139.4589,791.6624
68,1131.4620,803.5666,-150.7072,1041.5654,1190.2058,744.8228,1131.4620,803.5666
