face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,262.8485,487.9563,108.4147,462.8103,531.6782,219.1266,262.8485,487.9563
1,387.5489,662.8744,-33.6916,579.7463,666.9373,383.4860,387.5489,662.8744
2,318.5401,653.1550,-35.5177,569.0410,656.8835,314.8116,318.5401,653.1550
3,355.7359,663.0079,-3.2026,574.7196,663.0413,355.7025,355.7359,663.0079
4,345.1366,514.6865,-18.9553,455.4802,516.7799,343.0433,345.1366,514.6865
5,257.9825,298.5872,89.1566,320.1964,369.7239,186.8458,257.9825,298.5872
6,242.8891,451.2884,-25.8179,393.7550,454.4392,239.7383,242.8891,451.2884
7,343.3516,451.7290,-65.0376,423.7183,482.1943,312.8862,343.3516,451.7290
8,271.4470,430.0518,-80.0062,401.3660,463.3986,238.1002,271.4470,430.0518
9,202.7945,404.6187,-85.7450,380.5838,436.1281,171.2851,202.7945,404.6187
10,130.8247,392.0798,59.7277,360.9018,405.0870,117.8175,130.8247,392.0798
11,338.3100,480.1426,-85.6894,452.3070,520.4549,297.9977,338.3100,480.1426
12,-44.0356,656.6782,74.4264,691.8818,664.4962,-51.8536,-44.0356,656.6782
13,172.3312,777.6508,173.9204,768.8760,824.0630,125.9190,172.3312,777.6508
14,215.9571,780.4638,176.2056,761.8135,830.9497,165.4713,215.9571,780.4638
15,216.8675,807.1621,40.2824,726.8858,809.8984,214.1313,216.8675,807.1621
16,124.9253,730.8504,72.0643,688.4959,739.3032,116.4725,124.9253,730.8504
17,248.2895,722.1324,98.0513,657.7745,741.6205,228.8014,248.2895,722.1324
18,625.2371,709.6328,-367.2176,924.8554,1037.0691,297.8008,625.2371,709.6328
19,715.0369,733.6044,-340.5038,934.1988,1064.9509,383.6903,715.0369,733.6044
20,647.6012,604.5872,-9.7426,627.4284,649.7050,602.4834,647.6012,604.5872
21,616.2953,708.8830,28.4914,669.2451,716.9480,608.2304,616.2953,708.8830
22,657.4084,779.7732,1.6647,726.3683,779.7958,657.3857,657.4084,779.7732
23,777.2361,697.0052,246.3098,854.5058,986.6758,487.5655,777.2361,697.0052
24,211.1089,483.1941,51.0550,428.7852,492.4588,201.8442,211.1089,483.1941
25,290.1781,549.2328,57.9771,486.3833,561.6162,277.7946,290.1781,549.2328
26,304.3474,784.7727,73.5384,697.0478,795.7771,293.3430,304.3474,784.7727
27,288.1012,654.0519,28.5457,569.9102,656.2652,285.8879,288.1012,654.0519
28,374.1616,293.2002,13.6778,341.7898,376.4100,290.9519,374.1616,293.2002
29,360.5397,531.4034,118.7307,512.9106,592.2438,299.6993,360.5397,531.4034
30,282.0800,634.3328,-34.6425,553.7282,637.7074,278.7054,282.0800,634.3328
31,367.7752,722.4067,-56.0335,633.1398,731.0496,359.1323,367.7752,722.4067
