face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.7892,348.4725,-202.7623,1270.9092,1396.9991,309.2626,1357.7892,348.4725
1,1613.5468,12.2015,7.2276,1607.5296,1613.5795,12.1689,1613.5468,12.2015
2,1485.0040,332.4274,-96.3649,1360.1277,1493.0053,324.4260,1485.0040,332.4274
3,2108.5363,253.1469,21.5410,1994.4000,2108.7864,252.8969,2108.5363,253.1469
4,739.4816,375.0885,9.5649,640.6465,739.7325,374.8376,739.4816,375.0885
5,1596.1838,394.3442,-115.6023,1453.9450,1607.2023,383.3256,1596.1838,394.3442
6,1370.7063,620.4740,-147.0991,1215.8332,1398.5172,592.6630,1370.7063,620.4740
7,1573.1188,334.7735,-241.0709,1494.8187,1618.3933,289.4991,1573.1188,334.7735
8,789.7010,834.5063,45.7347,816.8801,863.0305,761.1769,789.7010,834.5063
9,1003.0585,598.7457,178.9529,927.4256,1070.8861,530.9181,1003.0585,598.7457
10,1257.6666,1056.4102,-168.4307,1205.9115,1353.2396,960.8372,1257.6666,1056.4102
11,1350.8964,1814.1431,374.2081,1756.5341,2022.6119,1142.4276,1350.8964,1814.1431
12,1264.0844,909.2516,19.5809,1129.7908,1265.1617,908.1744,1264.0844,909.2516
13,1308.7077,791.1107,11.3206,1141.7635,1308.9552,790.8632,1308.7077,791.1107
14,1453.0451,1053.3481,245.5874,1367.9399,1569.8235,936.5697,1453.0451,1053.3481
15,1317.5299,577.4023,89.5400,1154.3769,1328.2083,566.7239,1317.5299,577.4023
16,1469.4205,300.8166,259.8081,1417.8017,1524.5785,245.6586,1469.4205,300.8166
17,1322.5595,512.2803,172.0485,1192.8435,1357.5776,477.2622,1322.5595,512.2803
18,1422.4302,541.7106,-12.0909,1243.6443,1422.5961,541.5447,1422.4302,541.7106
19,1501.4154,357.5759,-22.5036,1358.9548,1501.8580,357.1333,1501.4154,357.5759
20,2279.0821,393.8266,-134.7289,2122.7829,2288.6618,384.2469,2279.0821,393.8266
21,2066.5176,350.3349,6.6035,1915.5644,2066.5430,350.3095,2066.5176,350.3349
22,938.7851,1588.0829,10.5789,1383.0372,1588.2552,938.6128,938.7851,1588.0829
23,1142.4506,316.6553,217.7977,1089.0401,1196.3723,262.7336,1142.4506,316.6553
24,1406.2426,557.8077,319.9589,1345.8737,1513.3765,450.6739,1406.2426,557.8077
25,1441.1620,468.0910,334.2390,1398.7885,1544.9082,364.3448,1441.1620,468.0910
26,1746.3689,304.0999,373.0148,1740.2961,1837.1303,213.3385,1746.3689,304.0999
27,2266.1560,1255.9338,907.6269,2517.5485,2799.7575,722.3323,2266.1560,1255.9338
28,1447.1623,636.6941,134.0722,1277.5698,1468.7655,615.0910,1447.1623,636.6941
29,1346.1991,567.3387,111.1136,1186.3444,1361.7406,551.7971,1346.1991,567.3387
30,1171.4972,951.2159,6.5497,1078.4245,1171.6918,951.0213,1171.4972,951.2159
31,1288.3328,630.4773,166.9737,1152.6834,1328.2867,590.5234,1288.3328,630.4773
32,1291.8847,735.9814,-2.0704,1122.4279,1291.8924,735.9737,1291.8847,735.9814
33,1317.2860,888.7984,188.8717,1208.8924,1388.6519,817.4324,1317.2860,888.7984
34,623.5451,465.4719,80.0603,578.3241,657.0093,432.0077,623.5451,465.4719
35,1333.1557,618.6709,-49.2069,1158.6790,1336.5286,615.2979,1333.1557,618.6709
36,1293.7851,663.7736,2.2625,1120.5848,1293.7933,663.7655,1293.7851,663.7736
37,1266.2954,247.3378,25.3437,1163.3590,1266.9254,246.7078,1266.2954,247.3378
38,441.8348,1863.6481,416.2587,1834.3368,1976.5494,328.9335,441.8348,1863.6481
39,1362.5943,479.4776,-98.0426,1209.1590,1373.3479,468.7240,1362.5943,479.4776
40,3339.3628,801.0924,1616.4514,4117.8514,4125.3722,15.0831,3339.3628,801.0924
41,201.0217,1967.2006,30.1800,1875.5187,1967.7162,200.5062,201.0217,1967.2006
42,1577.2060,316.2445,-78.6978,1451.6841,1582.0987,311.3519,1577.2060,316.2445
43,1282.7145,327.8654,-185.8095,1198.2779,1317.5979,292.9821,1282.7145,327.8654
44,1223.4593,229.7995,114.4647,1143.5981,1236.4746,216.7842,1223.4593,229.7995
45,1235.6203,438.6440,-232.5020,1157.2986,1298.4888,375.7755,1235.6203,438.6440
46,1308.9031,537.8066,-187.3979,1184.8546,1352.0336,494.6761,1308.9031,537.8066
47,1300.8293,389.1762,-245.6120,1232.2089,1362.7895,327.2160,1300.8293,389.1762
48,1319.6532,464.4125,-58.2059,1163.8144,1323.5964,460.4693,1319.6532,464.4125
49,1289.7358,453.6734,-129.9766,1155.3358,1309.4762,433.9330,1289.7358,453.6734
50,1328.9815,433.1575,23.9937,1174.6855,1329.6236,432.5153,1328.9815,433.1575
51,1193.9873,678.7712,-263.5128,1133.2294,1304.8910,567.8675,1193.9873,678.7712
52,1301.8225,679.7298,-237.1221,1200.2365,1381.8986,599.6537,1301.8225,679.7298
53,1269.0069,695.9774,-282.9886,1204.9110,1385.1995,579.7848,1269.0069,695.9774
54,1259.1864,721.6966,-281.2560,1197.8984,1379.4514,601.4315,1259.1864,721.6966
55,1285.5768,697.9370,-277.1213,1213.6560,1395.6459,587.8679,1285.5768,697.9370
56,1249.9108,587.3510,-265.5487,1176.7201,1343.2042,494.0576,1249.9108,587.3510
57,1263.6367,624.1809,-189.2845,1142.4218,1315.4657,572.3519,1263.6367,624.1809
58,1329.1379,605.4235,-105.1057,1166.8742,1344.0934,590.4679,1329.1379,605.4235
59,1381.3121,590.1190,-103.1704,1213.6958,1394.5441,576.8871,1381.3121,590.1190
60,1407.7782,530.4242,-73.8107,1238.0685,1413.9444,524.2579,1407.7782,530.4242
61,1285.7177,568.6146,-86.6584,1125.9857,1296.0413,558.2910,1285.7177,568.6146
62,1356.1442,519.5820,-126.6143,1205.2211,1374.8874,500.8388,1356.1442,519.5820
63,1339.9653,466.0895,-87.2782,1187.8784,1348.5969,457.4578,1339.9653,466.0895
64,1401.5634,326.2123,-153.3524,1297.7434,1423.0049,304.7707,1401.5634,326.2123
65,1326.1638,751.3053,-347.5270,1299.6697,1489.7230,587.7461,1326.1638,751.3053
66,1281.1883,722.8956,-218.3047,1175.0859,1356.4141,647.6698,1281.1883,722.8956
67,1265.6636,770.9086,-321.1490,1236.8926,1423.6652,612.9069,1265.6636,770.9086
68,1225.6938,741.0303,-189.2233,1118.2984,1290.8196,675.9045,1225.6938,741.0303
69,1231.3144,707.5239,-153.8000,1102.9525,1273.1354,665.7029,1231.3144,707.5239
70,1224.4372,720.5546,-125.3541,1087.8017,1253.8996,691.0921,1224.4372,720.5546
71,1256.4030,761.6257,-175.2313,1137.4671,1312.1762,705.8525,1256.4030,761.6257
72,1265.5700,826.9551,-185.2683,1158.4151,1333.3516,759.1735,1265.5700,826.9551
73,1243.1352,734.0218,-148.6135,1112.6287,1283.3412,693.8157,1243.1352,734.0218
74,1253.6804,728.9440,-98.1551,1103.6822,1271.4399,711.1846,1253.6804,728.9440
75,1263.0984,734.9644,-50.2355,1102.1927,1267.8343,730.2285,1263.0984,734.9644
76,1291.6975,724.6862,-95.4071,1133.5275,1307.3205,709.0631,1291.6975,724.6862
77,1252.5714,778.5411,-84.6777,1105.1669,1267.2435,763.8690,1252.5714,778.5411
78,1283.1973,699.3079,-82.8068,1121.9838,1294.7138,687.7915,1283.1973,699.3079
79,1576.7597,659.6671,-116.9310,1386.4393,1591.4338,644.9930,1576.7597,659.6671
80,1327.0222,715.4226,-243.3083,1225.1663,1412.0068,630.4380,1327.0222,715.4226
81,1318.7643,751.2626,-204.9562,1199.5072,1385.0443,684.9826,1318.7643,751.2626
82,1316.1809,738.2914,-188.7884,1188.5304,1372.3885,682.0839,1316.1809,738.2914
83,1258.5184,749.6452,-149.3068,1126.6196,1299.0911,709.0724,1258.5184,749.6452
84,1249.0944,712.5363,-186.6351,1132.4388,1307.6277,654.0030,1249.0944,712.5363
85,1271.7753,754.0882,-146.4360,1136.3807,1310.3262,715.5373,1271.7753,754.0882
86,1237.2917,766.3473,-134.3785,1106.4161,1272.9371,730.7019,1237.2917,766.3473
87,1244.7293,773.8033,16.5931,1088.9320,1245.3132,773.2194,1244.7293,773.8033
88,1207.4716,731.5686,-128.6881,1076.8072,1240.0410,698.9992,1207.4716,731.5686
89,1221.3730,766.7541,-129.9500,1092.6262,1255.8966,732.2304,1221.3730,766.7541
90,1279.2100,760.6503,19.7229,1114.9451,1279.9591,759.9013,1279.2100,760.6503
91,1280.7117,819.5265,1.3723,1123.5099,1280.7157,819.5225,1280.7117,819.5265
92,1225.6670,695.6539,-133.1654,1089.3819,1257.2435,664.0774,1225.6670,695.6539
93,1270.9460,827.1132,-3.8211,1117.2500,1270.9789,827.0803,1270.9460,827.1132
94,1300.0717,847.2236,20.4651,1143.5818,1300.9947,846.3006,1300.0717,847.2236
95,1299.9406,693.3540,-36.9641,1128.4349,1302.1848,691.1098,1299.9406,693.3540
96,1232.9574,831.6588,-104.3816,1104.1409,1258.4843,806.1319,1232.9574,831.6588
97,1398.5442,663.6353,0.6754,1211.6996,1398.5448,663.6347,1398.5442,663.6353
98,1441.2233,709.9052,-51.2364,1251.3328,1444.7955,706.3330,1441.2233,709.9052
99,1316.7833,627.8851,27.4591,1141.7668,1317.8761,626.7924,1316.7833,627.8851
100,1317.9971,674.2590,16.4157,1141.8750,1318.4154,673.8407,1317.9971,674.2590
101,1306.2671,678.6470,-124.7843,1152.0046,1330.1668,654.7473,1306.2671,678.6470
102,1268.7806,698.6979,-106.5866,1116.0514,1288.0570,679.4215,1268.7806,698.6979
103,1320.1370,687.9632,19.0961,1144.0906,1320.7133,687.3869,1320.1370,687.9632
104,1311.6932,722.1653,22.1867,1138.5425,1312.5270,721.3315,1311.6932,722.1653
105,1322.7110,642.0933,62.3051,1150.7346,1328.3675,636.4368,1322.7110,642.0933
106,1305.6750,731.3603,24.7134,1134.2788,1306.7365,730.2988,1305.6750,731.3603
107,1293.7912,709.6900,35.1776,1123.8671,1295.9021,707.5791,1293.7912,709.6900
108,1275.1227,732.6445,52.7065,1112.1277,1280.1961,727.5711,1275.1227,732.6445
109,1358.3040,603.8101,6.1781,1178.7847,1358.3546,603.7595,1358.3040,603.8101
110,1381.4052,615.3842,27.6265,1199.6553,1382.4003,614.3892,1381.4052,615.3842
111,1362.3399,643.7485,24.8830,1181.2008,1363.2005,642.8879,1362.3399,643.7485
112,1397.0788,668.3782,45.7600,1212.8741,1399.9412,665.5159,1397.0788,668.3782
113,1369.5268,659.9878,34.6541,1187.8213,1371.2153,658.2993,1369.5268,659.9878
114,1337.4988,646.0664,48.3786,1161.5564,1340.8674,642.6979,1337.4988,646.0664
115,1350.0051,598.9901,12.4676,1171.8061,1350.2120,598.7832,1350.0051,598.9901
116,1323.0061,644.7842,35.7595,1147.5515,1324.8863,642.9040,1323.0061,644.7842
117,1374.3406,603.7724,18.1096,1193.5443,1374.7659,603.3470,1374.3406,603.7724
118,1311.3186,615.5596,63.2778,1141.6162,1317.0267,609.8515,1311.3186,615.5596
119,1252.5641,419.8024,52.8830,1108.0213,1255.9089,416.4576,1252.5641,419.8024
120,1387.6033,589.9627,60.5414,1210.7273,1392.1723,585.3938,1387.6033,589.9627
121,1354.9415,540.7862,127.3263,1201.7564,1374.3895,521.3381,1354.9415,540.7862
122,1474.4895,630.1139,-0.9244,1281.4324,1474.4905,630.1129,1474.4895,630.1139
123,1448.0793,523.5906,174.0323,1305.2746,1479.7550,491.9148,1448.0793,523.5906
124,1509.1176,546.0703,34.1420,1324.7798,1510.3265,544.8614,1509.1176,546.0703
125,1513.2026,670.7955,79.5731,1320.4904,1520.6531,663.3450,1513.2026,670.7955
126,683.4301,3501.0636,36.8042,3214.9424,3501.5443,682.9494,683.4301,3501.0636
127,399.6718,2422.7161,-4.6887,2249.6811,2422.7269,399.6610,399.6718,2422.7161
128,532.9659,2549.2731,201.5283,2354.9971,2569.2183,513.0206,532.9659,2549.2731
129,539.1608,2137.2782,44.2057,1926.7014,2138.5000,537.9389,539.1608,2137.2782
130,498.8095,2340.2222,140.5844,2148.8178,2350.8935,488.1383,498.8095,2340.2222
131,1339.0443,605.5478,165.7299,1196.3577,1374.7519,569.8402,1339.0443,605.5478
132,518.1406,2738.5850,208.3661,2545.5048,2757.9689,498.7567,518.1406,2738.5850
133,529.8961,2211.4804,129.6664,2012.4663,2221.4201,519.9563,529.8961,2211.4804
134,1351.7069,500.9547,-187.0166,1227.1303,1391.0028,461.6588,1351.7069,500.9547
135,375.2703,2005.6015,272.3780,1906.0933,2049.9036,330.9682,375.2703,2005.6015
136,312.6350,1932.8515,315.1117,1878.1013,1991.9790,253.5075,312.6350,1932.8515
137,264.0749,2087.2325,218.3267,2004.5172,2113.0130,238.2944,264.0749,2087.2325
138,228.0889,2238.4412,-144.9564,2148.2823,2248.8395,217.6906,228.0889,2238.4412
139,1424.2298,661.4463,-39.9722,1236.3994,1426.3187,659.3574,1424.2298,661.4463
140,1801.8282,696.7075,102.4912,1583.7147,1811.2531,687.2827,1801.8282,696.7075
141,387.2193,2178.7616,37.6581,2014.3329,2179.5528,386.4280,387.2193,2178.7616
142,1774.9181,770.4585,-12.4395,1541.7211,1775.0721,770.3045,1774.9181,770.4585
143,1358.4044,593.5784,-22.2995,1180.1568,1359.0540,592.9288,1358.4044,593.5784
144,504.6267,2275.0418,26.1605,2069.8961,2275.4283,504.2402,504.6267,2275.0418
145,1106.6083,367.1632,52.8474,980.5424,1110.3661,363.4053,1106.6083,367.1632
146,1292.1992,502.3888,-150.8100,1158.1096,1320.0159,474.5721,1292.1992,502.3888
147,383.3338,2138.9950,-110.7375,1984.7126,2145.9522,376.3766,383.3338,2138.9950
148,472.3948,2125.9820,-51.7905,1935.6395,2127.6025,470.7743,472.3948,2125.9820
149,429.0574,2191.9871,-142.6959,2027.1891,2203.4625,417.5819,429.0574,2191.9871
150,479.5233,2031.2860,-10.5256,1839.1163,2031.3574,479.4519,479.5233,2031.2860
151,1323.3629,293.4609,-143.7433,1229.2435,1343.0488,273.7750,1323.3629,293.4609
152,258.5646,3448.9303,-217.3636,3348.4243,3463.6715,243.8234,258.5646,3448.9303
153,397.6268,2090.3326,-118.1528,1933.4698,2098.5401,389.4194,397.6268,2090.3326
154,1296.9341,366.2854,215.1214,1216.5470,1344.2538,318.9656,1296.9341,366.2854
155,1272.3411,515.6350,246.4561,1187.8087,1345.5317,442.4444,1272.3411,515.6350
156,1273.4327,469.4001,148.4019,1144.6777,1299.9490,442.8838,1273.4327,469.4001
157,1232.5316,434.3311,214.7612,1144.9095,1286.6458,380.2169,1232.5316,434.3311
158,1317.5501,565.4465,136.5910,1169.0318,1341.5884,541.4082,1317.5501,565.4465
159,1293.7938,480.5121,56.7171,1136.9966,1297.7301,476.5758,1293.7938,480.5121
160,1339.6755,473.5600,-39.6468,1178.6808,1341.4865,471.7489,1339.6755,473.5600
161,1267.9856,435.6894,68.0929,1122.0851,1273.5198,430.1553,1267.9856,435.6894
162,1302.9420,443.4629,-15.6133,1147.7117,1303.2255,443.1794,1302.9420,443.4629
163,1095.6412,9.0302,-88.3765,1101.8387,1102.7822,1.8893,1095.6412,9.0302
164,1238.7288,548.4425,256.0932,1163.0210,1323.3618,463.8095,1238.7288,548.4425
165,1093.0540,416.0251,174.4755,1002.2131,1135.3725,373.7066,1093.0540,416.0251
166,1282.0843,691.3013,175.2062,1152.1383,1330.1362,643.2494,1282.0843,691.3013
167,1334.3213,636.1650,92.6032,1167.0462,1346.3954,624.0910,1334.3213,636.1650
168,1231.7082,739.9268,177.6324,1117.0867,1289.1580,682.4769,1231.7082,739.9268
169,1300.2596,469.9702,95.7142,1152.3660,1311.1505,459.0793,1300.2596,469.9702
170,1365.0385,623.0121,104.1523,1197.3227,1379.3803,608.6702,1365.0385,623.0121
171,1226.8267,703.8739,130.5890,1090.0327,1257.6231,673.0775,1226.8267,703.8739
172,1300.5482,653.5039,89.5378,1136.9391,1312.7098,641.3423,1300.5482,653.5039
173,1394.4909,530.0299,114.2762,1235.1485,1409.3423,515.1784,1394.4909,530.0299
174,1256.0137,615.9751,74.1101,1095.3536,1264.4829,607.5059,1256.0137,615.9751
175,1381.1480,584.1297,98.5024,1212.8956,1393.1413,572.1364,1381.1480,584.1297
176,1260.0155,545.6048,346.7909,1248.4570,1400.6651,404.9551,1260.0155,545.6048
177,1287.0115,731.8138,100.5172,1131.5513,1304.6495,714.1758,1287.0115,731.8138
178,1312.6832,752.2526,201.0419,1192.8140,1377.3424,687.5933,1312.6832,752.2526
179,1315.5593,525.9001,73.5569,1153.9698,1322.3527,519.1067,1315.5593,525.9001
180,1289.7793,671.7306,185.2636,1162.4699,1341.0585,620.4514,1289.7793,671.7306
181,1292.6907,693.3620,214.2552,1180.3446,1361.4066,624.6461,1292.6907,693.3620
182,1304.3093,813.7879,274.5157,1236.1711,1427.1677,690.9295,1304.3093,813.7879
183,1229.4783,640.1951,172.3717,1106.1178,1276.1952,593.4781,1229.4783,640.1951
184,1259.9586,687.4561,132.1800,1116.3960,1289.0030,658.4118,1259.9586,687.4561
185,1255.9415,696.4445,146.8513,1119.1186,1292.1432,660.2428,1255.9415,696.4445
186,1225.8710,729.6766,164.2953,1105.2950,1275.3391,680.2084,1225.8710,729.6766
187,1233.5797,716.0582,58.0652,1077.6169,1240.0146,709.6234,1233.5797,716.0582
188,1210.2810,602.0068,111.8599,1065.8953,1230.1995,582.0883,1210.2810,602.0068
189,1239.0757,755.0110,53.0036,1085.4780,1244.8114,749.2752,1239.0757,755.0110
190,1259.3370,719.5036,63.5654,1099.8361,1266.7209,712.1197,1259.3370,719.5036
191,1300.7692,760.6044,72.4500,1138.8133,1310.3178,751.0558,1300.7692,760.6044
192,1234.1772,735.1155,18.9888,1075.8286,1234.8987,734.3940,1234.1772,735.1155
193,1458.0751,533.5170,179.2722,1314.9643,1491.6190,499.9730,1458.0751,533.5170
194,1453.7606,729.6649,-10.1585,1259.1196,1453.9031,729.5224,1453.7606,729.6649
195,1475.1863,776.2137,513.8312,1557.4627,1747.1203,504.2797,1475.1863,776.2137
196,1278.4847,720.4743,159.3452,1143.9684,1320.7813,678.1778,1278.4847,720.4743
197,1219.7009,669.4952,102.2650,1072.6997,1238.0938,651.1024,1219.7009,669.4952
198,1255.0949,691.7931,127.6950,1111.0774,1282.6903,664.1977,1255.0949,691.7931
199,1238.7391,717.6586,22.3984,1077.9711,1239.7001,716.6976,1238.7391,717.6586
200,1263.8740,834.6730,-1.0162,1113.1658,1263.8764,834.6706,1263.8740,834.6730
201,1325.2572,658.8989,-46.9119,1150.5851,1328.5436,655.6125,1325.2572,658.8989
202,1276.2132,744.7722,-9.3709,1110.4869,1276.3784,744.6070,1276.2132,744.7722
203,1269.7580,791.7433,-2.2033,1110.7813,1269.7682,791.7332,1269.7580,791.7433
204,1458.7808,590.4007,86.4490,1279.7537,1467.3034,581.8782,1458.7808,590.4007
205,1342.7196,696.2299,39.5860,1165.1144,1345.1345,693.8150,1342.7196,696.2299
206,1363.0037,674.3364,24.3897,1181.1733,1363.8664,673.4737,1363.0037,674.3364
207,1455.7989,692.1046,46.1479,1263.7971,1458.5774,689.3261,1455.7989,692.1046
208,1318.4764,712.1811,105.9590,1157.7002,1336.4608,694.1967,1318.4764,712.1811
209,1322.1931,667.6286,9.5340,1145.1905,1322.3319,667.4897,1322.1931,667.6286
210,1288.9600,740.1200,-20.8775,1120.9451,1289.7530,739.3270,1288.9600,740.1200
211,1314.3121,716.7548,5.6280,1139.8286,1314.3651,716.7018,1314.3121,716.7548
212,1302.1127,710.8513,3.9889,1129.2680,1302.1396,710.8244,1302.1127,710.8513
213,1295.1478,732.6331,-11.6546,1125.0326,1295.3892,732.3918,1295.1478,732.6331
214,1342.5940,722.8365,-32.8204,1165.2497,1344.3272,721.1033,1342.5940,722.8365
215,1357.7412,613.9591,-40.2637,1179.6919,1359.9145,611.7858,1357.7412,613.9591
216,1282.2991,704.0175,-37.5355,1114.1801,1284.7253,701.5913,1282.2991,704.0175
217,1281.8384,663.0486,-75.1646,1117.9316,1290.8378,654.0492,1281.8384,663.0486
218,1378.6158,624.0283,-62.8527,1200.6452,1383.8152,618.8288,1378.6158,624.0283
219,1355.4418,641.8757,0.4963,1174.3945,1355.4422,641.8753,1355.4418,641.8757
220,1358.9350,625.2134,-6.9899,1178.1844,1359.0016,625.1468,1358.9350,625.2134
221,1353.8240,665.7770,-26.5081,1173.3975,1354.8438,664.7572,1353.8240,665.7770
222,1360.1848,651.3102,-26.9757,1179.2322,1361.2099,650.2851,1360.1848,651.3102
223,1315.6746,664.9536,-27.0722,1140.3942,1316.7989,663.8293,1315.6746,664.9536
224,1340.2759,594.6752,-20.4953,1163.7051,1340.8389,594.1122,1340.2759,594.6752
225,1332.0689,521.9494,-76.6861,1170.1318,1339.2641,514.7541,1332.0689,521.9494
226,1367.4121,542.7070,-36.9504,1194.2942,1369.0643,541.0548,1367.4121,542.7070
227,1358.9884,530.8982,6.5311,1186.3161,1359.0399,530.8467,1358.9884,530.8982
228,1356.9782,643.6195,-14.9691,1175.9807,1357.2922,643.3055,1356.9782,643.6195
229,1380.4767,505.8318,-14.6708,1209.9332,1380.7227,505.5858,1380.4767,505.8318
230,1374.7358,559.9290,-27.7539,1198.3219,1375.6801,558.9847,1374.7358,559.9290
231,1388.1362,563.7535,-101.6406,1221.9517,1400.4829,551.4068,1388.1362,563.7535
232,1488.8273,472.9387,-146.7351,1341.9192,1509.5971,452.1689,1488.8273,472.9387
233,1436.1190,391.6586,62.5135,1290.3836,1439.8473,387.9303,1436.1190,391.6586
234,2139.6697,500.7303,407.4948,2062.9290,2235.3954,405.0046,2139.6697,500.7303
235,1393.3978,476.7550,246.4717,1298.7642,1455.4675,414.6854,1393.3978,476.7550
236,1432.0066,502.2924,-210.3613,1310.1184,1477.3887,456.9103,1432.0066,502.2924
237,1345.6325,324.2652,-107.7003,1230.5816,1356.8656,313.0321,1345.6325,324.2652
238,1377.4083,472.2572,-24.5900,1213.0967,1378.0758,471.5896,1377.4083,472.2572
239,1324.3443,747.5935,-136.0696,1173.9921,1354.8346,717.1033,1324.3443,747.5935
240,1270.5627,763.5684,96.2607,1120.2692,1288.2241,745.9071,1270.5627,763.5684
241,1410.1958,406.8834,124.2215,1275.4270,1425.3470,391.7322,1410.1958,406.8834
242,1321.8411,652.6369,-87.3082,1154.7228,1333.0443,641.4337,1321.8411,652.6369
243,1300.3917,779.9281,56.5283,1137.8404,1306.4605,773.8593,1300.3917,779.9281
244,201.2419,1978.2073,329.6582,1970.2101,2037.3934,142.0558,201.2419,1978.2073
245,1543.4920,270.5916,178.0356,1460.4867,1567.9241,246.1594,1543.4920,270.5916
246,1263.0151,744.4396,56.1489,1103.9099,1269.0250,738.4297,1263.0151,744.4396
247,1290.0965,750.3644,-38.7379,1124.2131,1292.8627,747.5982,1290.0965,750.3644
248,1327.1150,741.5486,-24.7843,1152.7581,1328.1622,740.5015,1327.1150,741.5486
249,1441.9914,390.9113,74.9995,1298.2045,1447.3160,385.5867,1441.9914,390.9113
250,1271.4812,661.7779,-41.3643,1103.7705,1274.2747,658.9844,1271.4812,661.7779
251,1230.1473,729.9521,-135.8295,1097.0382,1264.6520,695.4474,1230.1473,729.9521
252,1224.2007,740.7338,49.7160,1071.4299,1229.2602,735.6743,1224.2007,740.7338
253,1298.9888,467.8239,-98.9825,1152.3565,1310.6139,456.1988,1298.9888,467.8239
254,1276.6873,709.5037,36.0427,1109.6886,1278.9686,707.2225,1276.6873,709.5037
255,1323.0107,715.3983,-15.0133,1147.3223,1323.3814,715.0276,1323.0107,715.3983
256,1322.6512,697.6342,-19.2781,1146.5112,1323.2452,697.0401,1322.6512,697.6342
257,1226.8391,775.3836,140.7821,1102.0625,1267.1426,735.0801,1226.8391,775.3836
258,1236.7669,749.8411,-206.2964,1136.7278,1312.4159,674.1922,1236.7669,749.8411
259,1304.5648,472.7013,62.8604,1149.1391,1309.2881,467.9780,1304.5648,472.7013
260,1232.7630,354.2320,-185.7406,1145.4255,1270.4186,316.5764,1232.7630,354.2320
261,1276.7235,664.6582,64.9399,1111.6925,1283.5377,657.8440,1276.7235,664.6582
262,1318.1075,707.3166,5.3676,1142.5722,1318.1546,707.2695,1318.1075,707.3166
263,1305.3079,609.2483,-109.6565,1147.0960,1322.1744,592.3819,1305.3079,609.2483
264,1254.2607,771.6972,197.4774,1147.9412,1324.7709,701.1871,1254.2607,771.6972
265,1325.9608,333.5296,207.4059,1247.4849,1367.5622,291.9282,1325.9608,333.5296
266,1339.2606,598.1860,27.1333,1162.9820,1340.2528,597.1939,1339.2606,598.1860
267,1363.8251,694.3732,-166.0468,1215.6826,1402.7474,655.4509,1363.8251,694.3732
268,494.8642,2219.4905,122.4471,2029.2023,2228.1408,486.2139,494.8642,2219.4905
269,1275.5700,739.0391,-203.8100,1164.1207,1344.2094,670.3997,1275.5700,739.0391
270,1379.6013,621.3212,147.4623,1223.6828,1407.2687,593.6538,1379.6013,621.3212
271,1362.0406,686.6070,78.6102,1187.4072,1371.0689,677.5787,1362.0406,686.6070
272,1951.9040,551.8657,-145.0979,1760.8112,1966.7836,536.9861,1951.9040,551.8657
273,1482.1307,670.8678,175.2032,1320.8141,1518.3511,634.6474,1482.1307,670.8678
274,1374.2510,616.1015,-12.5444,1192.4516,1374.4585,615.8940,1374.2510,616.1015
275,1376.6796,670.8437,-27.8531,1193.3434,1377.7770,669.7463,1376.6796,670.8437
276,1355.6854,739.4247,-192.2834,1221.9342,1410.7591,684.3510,1355.6854,739.4247
277,1268.1749,558.8833,76.9364,1108.8796,1276.4242,550.6340,1268.1749,558.8833
