vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122969,-0.11872433,0.02866261
3,0.54216639,0.07236850,0.06734715
4,0.52922543,-0.03134635,0.08072135
5,0.52432999,-0.24474695,0.03210986
6,0.51987401,-0.11063749,0.07811209
7,0.47586228,0.17440913,0.09601022
8,0.49444820,0.06168312,0.10526791
9,0.47572277,-0.02848195,0.11884145
10,0.48679903,-0.32173532,0.02881152
11,0.46613072,0.30526319,0.05135038
12,0.45725836,-0.24498612,0.08579352
13,0.42853953,0.14720575,0.12901499
14,0.45034157,-0.32461487,0.05485703
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42023399,-0.25630342,0.10369961
18,0.38381438,-0.36019967,0.07618199
19,0.38911949,-0.44218415,0.02004809
20,0.38231050,0.10735582,0.15574147
21,0.38829534,-0.00708388,0.16105938
22,0.36663686,0.36056642,0.08344634
23,0.37405938,-0.42338491,0.04307109
24,0.37138914,-0.11939504,0.15802625
25,0.34417424,0.21584317,0.14726141
26,0.34236958,-0.27010136,0.13048779
27,0.34267923,-0.35580626,0.09576394
28,0.33988237,0.29024153,0.12682098
29,0.31896898,-0.41615605,0.07199952
30,0.30268194,0.03587918,0.18279129
31,0.33411604,-0.19489518,0.15376098
32,0.31366852,-0.03170539,0.18033063
33,0.32092181,0.13117141,0.17095632
34,0.29198671,-0.50965426,0.01924178
35,0.30371038,0.47030399,0.04177333
36,0.29671437,-0.10861785,0.17615428
37,0.28405786,0.25461326,0.15570586
38,0.30022270,-0.34847047,0.11071098
39,0.27333470,-0.27899989,0.13980456
40,0.28339339,-0.41456351,0.08281328
41,0.25051584,0.01325504,0.18912058
42,0.28210159,-0.47861129,0.04510101
43,0.28104063,0.35823421,0.11821294
44,0.25621742,0.08584778,0.18753993
45,0.26054512,-0.20340108,0.16131408
46,0.28635128,-0.06504166,0.18198591
47,0.24461870,-0.47607941,0.05601664
48,0.24987186,0.32881418,0.13971369
49,0.24415523,-0.16643262,0.16944777
50,0.24396967,-0.41506107,0.08877907
51,0.22115934,-0.35733878,0.11389500
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934523,-0.32067382,0.12660919
55,0.23241587,-0.01949181,0.18823639
