face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9346,756.7923,-97.1831,911.3955,1024.2473,721.4796,988.9346,756.7923
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7413,741.5927,-48.2884,942.6636,1062.9963,734.3377,1055.7413,741.5927
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.7775,761.3338,-4.9154,725.7206,761.6441,683.4672,683.7775,761.3338
5,1083.8288,755.2136,-84.3476,973.5778,1104.2142,734.8281,1083.8288,755.2136
6,1011.1925,867.2032,-119.0739,969.6278,1078.3446,800.0511,1011.1925,867.2032
7,1108.8161,715.2386,-157.1311,1010.9608,1163.8527,660.2020,1108.8161,715.2386
8,721.1440,1034.5494,33.0906,920.6340,1038.0051,717.6883,721.1440,1034.5494
9,826.0671,904.7053,102.8983,886.1690,975.5409,755.2315,826.0671,904.7053
10,978.5231,1150.7332,-101.8792,1089.4097,1198.0202,931.2361,978.5231,1150.7332
11,1018.7094,1625.7791,222.8050,1474.3325,1698.7751,945.7134,1018.7094,1625.7791
12,969.6137,1101.0263,28.5155,1042.7266,1106.9472,963.6928,969.6137,1101.0263
13,1003.4923,1037.2619,18.4699,1021.2973,1045.4018,995.3524,1003.4923,1037.2619
14,1051.8799,1184.1836,140.3719,1149.8852,1273.2102,962.8533,1051.8799,1184.1836
15,987.1727,875.1229,60.1244,941.9646,1013.3289,848.9667,987.1727,875.1229
16,282.8857,878.8927,-13.9634,777.4544,879.2196,282.5587,282.8857,878.8927
17,993.1669,875.7808,53.8636,944.6057,1014.1366,854.8111,993.1669,875.7808
18,1194.1702,1043.5691,10.1173,1126.5819,1194.8468,1042.8924,1194.1702,1043.5691
19,539.6978,1621.1009,-177.8823,1462.6222,1649.6096,511.1892,539.6978,1621.1009
20,576.0136,1584.4253,103.6086,1400.6245,1594.9604,565.4784,576.0136,1584.4253
21,528.5605,1211.5454,160.5761,1088.2084,1247.4146,492.6914,528.5605,1211.5454
22,342.7110,1798.1151,50.9091,1655.9620,1799.8937,340.9324,342.7110,1798.1151
23,880.6449,739.9193,100.1492,837.5556,932.6781,687.8860,880.6449,739.9193
24,1012.0755,854.3797,164.4461,985.2371,1115.5995,750.8557,1012.0755,854.3797
25,1012.6417,786.3559,177.2907,970.4627,1109.8159,689.1817,1012.6417,786.3559
26,1154.3825,678.5667,180.0830,1052.1482,1214.8537,618.0955,1154.3825,678.5667
27,1387.0376,1167.2971,433.3271,1493.5488,1724.2064,830.1284,1387.0376,1167.2971
28,1048.0827,869.8394,109.6524,989.6996,1100.2633,817.6588,1048.0827,869.8394
29,993.3463,867.9787,87.9975,949.2898,1038.7033,822.6217,993.3463,867.9787
30,924.9576,1111.3134,-7.5912,1030.9312,1111.6221,924.6489,924.9576,1111.3134
31,980.3841,943.8104,78.0844,972.0730,1042.2944,881.9001,980.3841,943.8104
32,993.2911,997.1386,-15.9639,995.6045,1011.2943,979.1354,993.2911,997.1386
33,1005.5237,1048.2888,119.7323,1048.2918,1148.5329,905.2796,1005.5237,1048.2888
34,626.3643,685.7610,26.3360,659.6552,695.7562,616.3692,626.3643,685.7610
35,1011.2068,906.9952,-58.3932,968.6326,1037.3620,880.8400,1011.2068,906.9952
36,975.7612,932.9251,-24.1358,955.9783,986.6118,922.0744,975.7612,932.9251
37,552.0609,663.1586,-37.3034,618.5638,674.5217,540.6977,552.0609,663.1586
38,493.9739,1505.3721,115.2856,1344.0286,1518.3466,480.9994,493.9739,1505.3721
39,1034.1551,799.6644,-57.4574,944.3871,1047.4771,786.3424,1034.1551,799.6644
40,617.3929,1649.6480,39.0499,1445.2011,1651.1231,615.9178,617.3929,1649.6480
41,525.5542,1362.2236,-32.8203,1191.2890,1363.5090,524.2687,525.5542,1362.2236
42,1085.3420,735.3614,-36.9888,961.6182,1089.2086,731.4948,1085.3420,735.3614
43,948.2944,740.1796,-98.7286,880.0352,987.6778,700.7962,948.2944,740.1796
44,903.8182,693.2963,77.8736,830.1363,929.4930,667.6215,903.8182,693.2963
45,932.4683,838.6791,-112.5928,910.4227,1007.5419,763.6055,932.4683,838.6791
46,929.2104,918.0653,-195.4925,983.7947,1119.2097,728.0659,929.2104,918.0653
47,964.3146,792.8975,-114.7123,912.9420,1021.8012,735.4108,964.3146,792.8975
48,955.3779,816.4985,-59.4484,899.9747,977.3493,794.5272,955.3779,816.4985
49,953.2046,820.7861,-80.1318,905.0829,990.9413,783.0494,953.2046,820.7861
50,956.7446,810.7382,-24.4299,893.7436,960.7238,806.7590,956.7446,810.7382
51,912.9216,921.4084,-139.4479,948.4634,1056.6775,777.6525,912.9216,921.4084
52,956.7585,949.9003,-120.2674,975.8406,1073.6456,833.0131,956.7585,949.9003
53,933.4922,909.3100,-137.8536,952.0658,1059.7839,783.0183,933.4922,909.3100
54,930.9916,967.1584,-142.5990,981.1870,1092.8161,805.3339,930.9916,967.1584
55,941.1844,858.6199,-142.1865,935.7284,1047.9603,751.8439,941.1844,858.6199
56,933.8412,899.3543,-155.8077,955.9663,1073.3567,759.8388,933.8412,899.3543
57,929.3557,829.2738,-96.1175,899.1231,987.6783,770.9512,929.3557,829.2738
58,940.2645,962.6980,-160.1239,991.2684,1111.9976,790.9650,940.2645,962.6980
59,973.7172,850.9658,-89.8851,931.6147,1021.1822,803.5008,973.7172,850.9658
60,976.8750,821.0913,-78.7550,919.2275,1009.7509,788.2154,976.8750,821.0913
61,907.1000,847.1337,-65.1827,885.8766,948.8648,805.3689,907.1000,847.1337
62,985.6287,809.7237,-99.8164,926.7791,1030.7137,764.6388,985.6287,809.7237
63,959.1103,799.1210,-79.6542,900.5977,992.0047,766.2266,959.1103,799.1210
64,1000.9650,728.2025,-99.9778,912.8479,1033.6855,695.4820,1000.9650,728.2025
65,978.6504,949.3127,-174.6392,1010.6447,1139.2358,788.7274,978.6504,949.3127
66,951.1895,919.6953,-113.8250,956.3811,1050.3515,820.5332,951.1895,919.6953
67,911.2369,914.5027,-169.5085,958.9258,1082.3861,743.3535,911.2369,914.5027
68,912.4083,941.3360,-107.8519,945.8413,1035.6896,818.0547,912.4083,941.3360
69,929.2588,907.4627,-65.5882,925.5529,984.8482,851.8733,929.2588,907.4627
70,940.3572,935.0999,-54.7938,942.5299,992.5854,882.8717,940.3572,935.0999
71,953.4892,955.4768,-46.6791,957.9027,1001.1726,907.7933,953.4892,955.4768
72,957.9060,1010.1568,-107.9092,1002.6458,1095.0581,873.0047,957.9060,1010.1568
73,967.6718,955.4874,-93.9156,975.2985,1055.6926,867.4666,967.6718,955.4874
74,973.1752,954.3484,-60.8248,969.6399,1025.3107,902.2129,973.1752,954.3484
75,921.7083,938.2401,-35.6160,932.1279,966.5368,893.4116,921.7083,938.2401
