face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2286,475.9485,-165.8677,1109.5294,1262.2192,440.9579,1227.2286,475.9485
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7593,457.8647,-80.4969,1177.4076,1336.1371,450.4869,1328.7593,457.8647
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4059,508.4241,11.3412,645.9289,726.9944,507.8356,726.4059,508.4241
5,1411.9338,517.9397,-94.6572,1247.9591,1421.8463,508.0272,1411.9338,517.9397
6,1248.8234,703.0323,-131.9287,1108.1817,1279.0403,672.8154,1248.8234,703.0323
7,1414.8635,461.2343,-203.5820,1298.5874,1456.5061,419.5917,1414.8635,461.2343
8,774.2631,915.0412,53.4022,858.4034,933.0060,756.2982,774.2631,915.0412
9,948.3315,716.5362,164.4783,902.4424,1033.6436,631.2241,948.3315,716.5362
10,1164.0173,1093.2517,-132.7929,1153.4616,1266.0605,991.2085,1164.0173,1093.2517
11,1235.5294,1763.3507,341.0743,1675.1902,1930.6947,1068.1854,1235.5294,1763.3507
12,1161.6536,978.2620,40.4997,1083.9533,1170.1992,969.7163,1161.6536,978.2620
13,1203.8354,875.1956,39.9659,1079.9942,1208.6258,870.4052,1203.8354,875.1956
14,1293.5497,1112.6215,244.6139,1285.0969,1463.8915,942.2797,1293.5497,1112.6215
15,1207.0704,665.8893,156.0606,1081.5345,1248.8485,624.1112,1207.0704,665.8893
16,426.6899,1626.6825,-470.1871,1672.5128,1788.9666,264.4057,426.6899,1626.6825
17,1354.5654,639.0194,125.4652,1193.6600,1375.9270,617.6578,1354.5654,639.0194
18,1377.5038,679.7654,-64.4558,1198.1995,1383.4081,673.8611,1377.5038,679.7654
19,402.7250,1981.6156,-319.3090,1896.5275,2043.7466,340.5941,402.7250,1981.6156
20,1900.3044,582.1568,-4.2366,1686.3695,1900.3180,582.1432,1900.3044,582.1568
21,365.3150,2738.1847,-198.6550,2597.9226,2754.7010,348.7987,365.3150,2738.1847
22,318.2024,1970.6419,34.4799,1833.3537,1971.3610,317.4832,318.2024,1970.6419
23,1053.0128,449.2657,176.4889,964.9032,1100.8191,401.4594,1053.0128,449.2657
24,1274.8356,641.9071,256.7435,1190.2420,1365.8843,550.8584,1274.8356,641.9071
25,1296.0428,558.1997,271.4140,1220.1885,1385.1264,469.1161,1296.0428,558.1997
26,1538.3096,406.3312,296.5501,1473.1817,1611.2928,333.3480,1538.3096,406.3312
27,1949.4715,1209.0319,718.1752,2110.1068,2387.2358,771.2676,1949.4715,1209.0319
28,1315.2445,714.8122,113.7976,1157.3770,1336.0885,693.9681,1315.2445,714.8122
29,1229.9510,662.4145,94.7446,1078.7793,1245.3499,647.0157,1229.9510,662.4145
30,1085.4160,1013.2557,-15.6683,1051.5453,1088.6712,1010.0004,1085.4160,1013.2557
31,1174.1058,747.8384,111.7204,1047.4682,1201.6117,720.3325,1174.1058,747.8384
32,1195.1762,826.2363,-36.4141,1061.8816,1198.7359,822.6766,1195.1762,826.2363
