face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1425.4582,1267.5260,-152.2134,1378.8599,1517.9697,1175.0145,1425.4582,1267.5260
1,1626.9337,1052.3491,8.5362,1429.1495,1627.0605,1052.2223,1626.9337,1052.3491
2,1553.9996,1317.0144,-69.1683,1455.0446,1572.7103,1298.3037,1553.9996,1317.0144
3,1958.0217,1226.8675,12.8152,1713.8589,1958.2463,1226.6430,1958.0217,1226.8675
4,978.1839,1102.3551,-93.3440,1058.2362,1152.3754,928.1636,978.1839,1102.3551
5,1491.1082,1053.6994,-164.4992,1357.8241,1546.0671,998.7405,1491.1082,1053.6994
6,1365.0709,1124.8583,-185.3283,1302.4028,1465.8087,1024.1205,1365.0709,1124.8583
7,1533.6315,1006.7039,-255.2805,1420.2358,1637.0209,903.3145,1533.6315,1006.7039
8,1043.3187,1293.3719,-12.8131,1188.4520,1294.0267,1042.6639,1043.3187,1293.3719
9,1189.5431,1119.7526,89.2885,1166.5256,1250.5130,1058.7828,1189.5431,1119.7526
10,1317.0459,1441.4735,-115.2201,1397.7826,1510.2033,1248.3161,1317.0459,1441.4735
11,1414.0037,2046.1007,316.8958,1895.7873,2177.6118,1282.4927,1414.0037,2046.1007
12,1273.9564,1334.4384,62.8672,1309.7829,1373.9598,1234.4349,1273.9564,1334.4384
13,1306.1159,1266.5060,66.3800,1291.8945,1355.5825,1217.0394,1306.1159,1266.5060
14,1425.0677,1559.0088,275.7465,1570.9047,1775.8008,1208.2757,1425.0677,1559.0088
15,1296.7887,1150.3244,146.4410,1255.9914,1387.2878,1059.8253,1296.7887,1150.3244
16,998.4137,772.1608,405.6343,1147.0588,1306.4010,464.1735,998.4137,772.1608
17,1264.4569,1130.0096,181.4459,1243.2587,1390.7316,1003.7349,1264.4569,1130.0096
18,1422.6391,1080.9849,-97.2375,1297.2835,1448.3751,1055.2489,1422.6391,1080.9849
19,675.0383,2422.7440,-365.4035,2256.2091,2496.0651,601.7172,675.0383,2422.7440
20,2097.8983,1322.3129,-139.1752,1853.0299,2122.1164,1298.0948,2097.8983,1322.3129
21,1739.5276,1271.3721,131.1494,1575.5497,1773.7641,1237.1356,1739.5276,1271.3721
22,1223.3020,2054.3541,134.2720,1804.9459,2075.5096,1202.1464,1223.3020,2054.3541
23,1230.6261,1246.5958,140.2543,1262.2845,1379.0923,1098.1295,1230.6261,1246.5958
24,1417.7888,1299.5375,309.4914,1464.1748,1673.7516,1043.5747,1417.7888,1299.5375
25,1423.6355,1249.2124,317.6116,1453.0925,1665.7915,1007.0564,1423.6355,1249.2124
26,1617.4432,1138.0936,322.1538,1543.3493,1779.2993,976.2375,1617.4432,1138.0936
27,1984.2778,1615.5901,652.8953,2149.5411,2478.3549,1121.5130,1984.2778,1615.5901
28,1446.4153,1183.7867,184.6494,1372.4093,1541.6818,1088.5203,1446.4153,1183.7867
29,1371.3804,1248.2828,163.0405,1344.1615,1484.1028,1135.5604,1371.3804,1248.2828
30,1283.0808,1409.4285,-7.7837,1350.7613,1409.9062,1282.6031,1283.0808,1409.4285
31,1357.9377,1242.8473,71.6313,1310.0947,1392.2755,1208.5094,1357.9377,1242.8473
32,1288.4273,1250.4251,-40.9740,1271.8343,1314.5916,1224.2608,1288.4273,1250.4251
33,1388.7150,1339.6729,146.5305,1388.2516,1512.7620,1215.6259,1388.7150,1339.6729
34,875.8853,1100.9422,-65.2216,1013.7610,1118.4772,858.3503,875.8853,1100.9422
35,1305.4596,1194.6350,-115.5259,1269.5939,1378.1752,1121.9194,1305.4596,1194.6350
36,1289.4318,1174.2640,-55.7344,1239.6435,1311.9867,1151.7091,1289.4318,1174.2640
37,512.2454,1564.2082,256.9537,1451.1925,1623.6169,452.8366,512.2454,1564.2082
