face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1101.4892,694.0503,-122.1907,987.5662,1135.3243,660.2151,1101.4892,694.0503
1,1787.6832,7938.8183,-1422.0732,7622.0359,8251.6734,1474.8281,1787.6832,7938.8183
2,1220.6892,867.9239,-55.5834,1092.3265,1229.2399,859.3732,1220.6892,867.9239
3,2074.8333,1040.1693,-1814.1139,3619.6319,3443.9375,-328.9350,2074.8333,1040.1693
4,780.8261,616.4271,12.0455,713.2915,781.7040,615.5492,780.8261,616.4271
5,1250.7035,661.6364,-107.5894,1099.6533,1269.7389,642.6010,1250.7035,661.6364
6,1124.4597,827.0249,-95.1855,1022.5480,1152.3128,799.1717,1124.4597,827.0249
7,1296.4646,677.5433,-181.3730,1166.2603,1345.6989,628.3090,1296.4646,677.5433
8,699.3852,924.7900,14.1476,835.5790,925.6745,698.5007,699.3852,924.7900
9,841.3986,769.8478,113.2123,831.4562,924.3536,686.8929,841.3986,769.8478
10,1049.0604,1084.5172,-165.6160,1105.1096,1233.3510,900.2266,1049.0604,1084.5172
11,1068.7168,1540.0863,134.1438,1386.3942,1575.5876,1033.2155,1068.7168,1540.0863
12,1022.7033,969.8617,-35.6508,999.2427,1040.6564,951.9086,1022.7033,969.8617
13,1015.3970,859.9173,-124.6992,971.5868,1084.6039,790.7103,1015.3970,859.9173
14,954.1755,500.1544,-245.0256,929.2379,1061.1880,393.1420,954.1755,500.1544
15,883.0808,498.6967,-516.4738,1178.2937,1241.9631,139.8144,883.0808,498.6967
16,1171.6451,1083.2026,323.2786,1261.1417,1453.7130,801.1347,1171.6451,1083.2026
17,613.7846,1294.1391,464.2619,1379.7907,1529.5135,378.4102,613.7846,1294.1391
18,848.0901,1280.5548,232.8067,1198.1855,1382.0572,746.5877,848.0901,1280.5548
19,1057.0632,1172.5669,152.7853,1150.1515,1278.1509,951.4792,1057.0632,1172.5669
20,1075.4065,1222.4879,61.1377,1160.8263,1244.5822,1053.3122,1075.4065,1222.4879
21,1064.8380,1309.0513,106.7170,1219.7267,1349.1129,1024.7764,1064.8380,1309.0513
22,1016.4526,1448.4826,11.7944,1288.1697,1448.8043,1016.1309,1016.4526,1448.4826
23,943.8198,674.0707,95.8945,858.2267,974.4351,643.4554,943.8198,674.0707
24,1093.3458,718.3651,178.8604,1010.9427,1164.9764,646.7345,1093.3458,718.3651
25,1094.5053,688.6064,186.9628,1011.5841,1167.4970,615.6146,1094.5053,688.6064
26,1235.0458,513.8592,198.2317,1128.1122,1285.9416,462.9634,1235.0458,513.8592
27,1574.3668,1195.6203,556.6820,1719.1504,1973.0046,796.9824,1574.3668,1195.6203
28,1131.4677,830.1675,103.1416,1030.5358,1163.3926,798.2426,1131.4677,830.1675
29,1070.0030,793.4514,100.2974,977.5760,1102.5480,760.9064,1070.0030,793.4514
30,957.9473,1005.2634,69.4145,989.7896,1054.9408,908.2700,957.9473,1005.2634
31,997.4820,463.8408,337.7776,1043.8999,1161.1112,300.2117,997.4820,463.8408
32,947.5171,801.1601,150.1105,920.9412,1041.3363,707.3408,947.5171,801.1601
33,1081.3507,997.4501,201.5286,1098.8512,1245.2489,833.5519,1081.3507,997.4501
34,1598.6340,1135.0138,-140.0572,1445.0825,1637.6596,1095.9883,1598.6340,1135.0138
35,488.1910,1740.3693,-416.4768,1714.0426,1866.2380,362.3223,488.1910,1740.3693
36,890.4344,690.6741,183.6272,869.5177,999.5877,581.5208,890.4344,690.6741
37,966.8030,1264.0093,-136.8041,1168.9849,1317.3920,913.4203,966.8030,1264.0093
38,964.3780,1247.1802,-177.1225,1173.3914,1332.4212,879.1369,964.3780,1247.1802
39,762.9648,1106.9075,-330.5670,1136.0685,1307.5602,562.3120,762.9648,1106.9075
40,1050.2908,1285.4825,-16.0053,1185.8390,1286.5667,1049.2066,1050.2908,1285.4825
41,1002.4720,1395.8834,-105.4318,1259.9421,1422.3570,975.9984,1002.4720,1395.8834
42,1266.4012,526.7466,-90.2624,1112.9256,1277.2569,515.8909,1266.4012,526.7466
43,1044.2197,645.6275,-110.7927,932.6724,1072.9454,616.9018,1044.2197,645.6275
44,988.0965,603.4289,65.2096,870.0414,998.8503,592.6751,988.0965,603.4289
45,1036.6172,730.1639,-125.7900,947.7782,1081.6367,685.1444,1036.6172,730.1639
46,1061.6695,717.8767,-116.2857,959.6397,1097.3080,682.2382,1061.6695,717.8767
47,1079.4388,715.1917,-144.1096,983.3536,1129.5577,665.0728,1079.4388,715.1917
48,1079.1524,712.6807,-57.1889,955.6172,1087.8695,703.9635,1079.1524,712.6807
49,1057.4555,724.8753,-90.3600,949.5408,1080.4200,701.9108,1057.4555,724.8753
50,1094.8277,697.5516,1.7061,959.9666,1094.8350,697.5442,1094.8277,697.5516
51,1015.3280,792.1113,-113.9969,945.0208,1063.2556,744.1837,1015.3280,792.1113
52,1051.0665,786.9373,-125.2057,971.5540,1100.9841,737.0197,1051.0665,786.9373
53,1058.8330,765.6227,-92.8070,960.4574,1085.7393,738.7164,1058.8330,765.6227
54,1046.9465,796.9442,-88.0262,959.2210,1074.8305,769.0601,1046.9465,796.9442
55,1070.4976,741.7741,-91.2645,962.8677,1094.1359,718.1358,1070.4976,741.7741
56,1052.6753,720.1169,-74.5224,940.9066,1068.6113,704.1810,1052.6753,720.1169
57,1044.4063,715.3847,-36.3244,927.0199,1048.3689,711.4222,1044.4063,715.3847
58,1074.0343,783.1600,-89.2308,974.4922,1099.2257,757.9686,1074.0343,783.1600
59,1120.4480,812.3190,-89.2936,1014.4086,1144.4544,788.3126,1120.4480,812.3190
60,1129.8243,747.5259,-80.7960,1005.1413,1146.1986,731.1516,1129.8243,747.5259
61,1054.8842,791.5893,-67.0238,958.0375,1070.9637,775.5098,1054.8842,791.5893
62,1103.0789,761.1770,-84.0091,988.7911,1122.6057,741.6502,1103.0789,761.1770
63,1087.5511,717.1788,-71.1721,965.5779,1100.7570,703.9730,1087.5511,717.1788
64,1120.4862,620.9598,-115.1907,992.5272,1145.7695,595.6765,1120.4862,620.9598
65,1102.6362,830.9256,-119.7962,1016.4097,1147.9101,785.6517,1102.6362,830.9256
66,1063.0162,861.1385,-54.4843,982.3769,1076.7821,847.3725,1063.0162,861.1385
67,1031.2640,801.4009,-118.2470,959.8125,1081.2312,751.4337,1031.2640,801.4009
68,1010.9483,864.2952,-51.4472,950.3712,1027.1963,848.0473,1010.9483,864.2952
69,1006.0400,869.0777,-25.3521,946.0517,1010.5822,864.5356,1006.0400,869.0777
70,994.6714,898.3955,-34.2527,952.0489,1005.6140,887.4529,994.6714,898.3955
71,1036.2567,887.6184,-41.4080,973.1586,1047.0137,876.8614,1036.2567,887.6184
72,1027.1859,923.0046,-53.0335,983.5592,1049.4323,900.7582,1027.1859,923.0046
73,1011.5466,887.9834,-54.6316,960.4469,1032.2367,867.2933,1011.5466,887.9834
74,1041.1411,908.1278,-96.0923,995.4310,1091.4970,857.7719,1041.1411,908.1278
