vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57069385,-0.11825713,0.02813192
3,0.54126959,0.07358830,0.06332662
4,0.52779165,-0.02938811,0.07809700
5,0.52293662,-0.24323691,0.03368524
6,0.51854827,-0.10867433,0.07662961
7,0.47637159,0.17452517,0.09544715
8,0.49376263,0.06355450,0.10148260
9,0.47412859,-0.02627270,0.11618821
10,0.48621837,-0.31968894,0.02790301
11,0.46720083,0.30558845,0.05359258
12,0.45581066,-0.24075406,0.08552885
13,0.42927876,0.14807467,0.12995940
14,0.45005581,-0.32079730,0.05479726
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41846970,-0.25120132,0.10304185
18,0.38344783,-0.35474001,0.07629131
19,0.38883078,-0.44039275,0.02091497
20,0.38306413,0.10894832,0.15726771
21,0.38751429,-0.00523256,0.15990465
22,0.36902281,0.36281598,0.08844603
23,0.37385054,-0.41962732,0.04422841
24,0.37003399,-0.11702229,0.15556589
25,0.34656768,0.21670938,0.15249043
26,0.34185271,-0.26462969,0.12856393
27,0.34213969,-0.35072465,0.09507745
28,0.34245688,0.29154988,0.13171493
29,0.31901231,-0.41184953,0.07233827
30,0.30353121,0.03712610,0.18443121
31,0.33308265,-0.19123583,0.15102966
32,0.31381093,-0.03090629,0.17976070
33,0.32203201,0.13270929,0.17517985
34,0.29172707,-0.50839716,0.01999512
35,0.30374285,0.47287470,0.04815136
36,0.29633691,-0.10707318,0.17393712
37,0.28739008,0.25535362,0.16161276
38,0.30020089,-0.34391018,0.10946158
39,0.27394594,-0.27422355,0.13797012
40,0.28368260,-0.41090151,0.08286117
41,0.25171654,0.01384593,0.19076580
42,0.28207990,-0.47715182,0.04537868
43,0.28383191,0.36137667,0.12422377
44,0.25758428,0.08727416,0.19139745
45,0.26065269,-0.20004071,0.15865705
46,0.28640915,-0.06409277,0.18084932
47,0.24503147,-0.47571873,0.05569031
48,0.25296164,0.33075306,0.14627429
49,0.24420226,-0.16437241,0.16681485
50,0.24493486,-0.41235662,0.08869278
51,0.22270487,-0.35444708,0.11339469
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22084064,-0.31771011,0.12579701
55,0.23358154,-0.01923302,0.18898805
