vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100911,-0.11807385,0.02797153
3,0.54167914,0.07322464,0.06326836
4,0.52841942,-0.02940499,0.07814933
5,0.52319869,-0.24320124,0.03369976
6,0.51954074,-0.10830668,0.07662359
7,0.47661909,0.17360237,0.09558729
8,0.49451521,0.06309536,0.10166661
9,0.47563302,-0.02632560,0.11637279
10,0.48676723,-0.31942613,0.02774899
11,0.46741163,0.30474877,0.05330512
12,0.45731752,-0.24002551,0.08622503
13,0.42980980,0.14699225,0.13012106
14,0.45113201,-0.32025845,0.05529489
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099055,-0.25009389,0.10414994
18,0.38490615,-0.35405650,0.07811189
19,0.38916980,-0.44046957,0.02133891
20,0.38437123,0.10771689,0.15747261
21,0.38959815,-0.00555668,0.16075257
22,0.36938163,0.35998488,0.08717962
23,0.37455519,-0.41956508,0.04533998
24,0.37111370,-0.11661014,0.15772822
25,0.34684943,0.21480065,0.15188836
26,0.34303861,-0.26352443,0.13177019
27,0.34400195,-0.34983392,0.09779985
28,0.34268517,0.28890753,0.13049917
29,0.32015504,-0.41156405,0.07466308
30,0.30353028,0.03604843,0.18554933
31,0.33357786,-0.19058078,0.15418060
32,0.31373110,-0.03140998,0.18169205
33,0.32250344,0.13100737,0.17526279
34,0.29218929,-0.50892986,0.02017116
35,0.30558474,0.47000261,0.04728567
36,0.29547674,-0.10711960,0.17659029
37,0.28764259,0.25265270,0.16002916
38,0.30154159,-0.34302190,0.11307235
39,0.27353979,-0.27358729,0.14175895
40,0.28482999,-0.41054610,0.08578719
41,0.24997991,0.01270721,0.19185700
42,0.28273961,-0.47738958,0.04679325
43,0.28427545,0.35665114,0.12262117
44,0.25660265,0.08553239,0.19166369
45,0.25928572,-0.19975073,0.16183263
46,0.28544610,-0.06450860,0.18304440
47,0.24544552,-0.47587451,0.05785571
48,0.25310668,0.32684152,0.14367414
49,0.24210729,-0.16438332,0.16939180
50,0.24531049,-0.41214016,0.09207616
51,0.22139109,-0.35429492,0.11690560
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919198,-0.31755272,0.12908473
55,0.23153747,-0.02019804,0.19013966
