face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.8989,756.7633,-97.1457,911.3513,1024.1884,721.4738,988.8989,756.7633
1,1093.3912,526.0668,7.5165,947.2187,1093.4907,525.9672,1093.3912,526.0668
2,1055.7198,741.5815,-48.2737,942.6432,1062.9707,734.3306,1055.7198,741.5815
3,1331.7917,655.9715,10.7630,1153.5588,1331.9631,655.8001,1331.7917,655.9715
4,683.5237,761.0661,-5.1312,725.4643,761.4041,683.1856,683.5237,761.0661
5,1083.6003,754.8953,-84.6607,973.4238,1104.1239,734.3717,1083.6003,754.8953
6,1011.1088,867.0215,-119.2608,969.5791,1078.3973,799.7331,1011.1088,867.0215
7,1108.7169,715.1716,-157.2413,1010.9279,1163.8258,660.0627,1108.7169,715.1716
8,721.1065,1034.7144,32.9842,920.7351,1038.1461,717.6749,721.1065,1034.7144
9,826.0353,904.8752,102.7866,886.2109,975.5417,755.3688,826.0353,904.8752
10,978.5457,1150.8712,-102.0050,1089.5372,1198.2339,931.1830,978.5457,1150.8712
11,1018.7326,1625.8701,222.6970,1474.3557,1698.7956,945.8071,1018.7326,1625.8701
12,969.6656,1101.1068,28.3998,1042.7856,1106.9805,963.7919,969.6656,1101.1068
13,1003.5422,1037.2839,18.3932,1021.3284,1045.3718,995.4544,1003.5422,1037.2839
14,1051.9112,1184.1875,140.3305,1149.8848,1273.1845,962.9142,1051.9112,1184.1875
15,987.2039,875.1170,60.1030,941.9764,1013.3386,848.9823,987.2039,875.1170
16,282.8832,878.9222,-13.9629,777.4829,879.2491,282.5563,282.8832,878.9222
17,993.1947,875.7671,53.8583,944.6156,1014.1554,854.8064,993.1947,875.7671
18,1194.1916,1043.5610,10.1212,1126.5917,1194.8687,1042.8840,1194.1916,1043.5610
19,539.6969,1621.1230,-177.8850,1462.6437,1649.6319,511.1880,539.6969,1621.1230
20,576.0176,1584.4475,103.6072,1400.6441,1594.9821,565.4829,576.0176,1584.4475
21,528.5642,1211.5607,160.5744,1088.2207,1247.4286,492.6963,528.5642,1211.5607
22,342.7137,1798.1254,50.9057,1655.9709,1799.9038,340.9354,342.7137,1798.1254
23,880.6409,739.9219,100.1512,837.5549,932.6772,687.8857,880.6409,739.9219
24,1012.1439,854.4120,164.4018,985.2671,1115.6178,750.9382,1012.1439,854.4120
25,1012.7010,786.3655,177.2640,970.4888,1109.8412,689.2253,1012.7010,786.3655
26,1154.4418,678.5863,180.0582,1052.1833,1214.8940,618.1341,1154.4418,678.5863
27,1387.1303,1167.4566,433.1979,1493.5368,1724.1990,830.3879,1387.1303,1167.4566
28,1048.1371,870.0224,109.5578,989.7658,1100.2680,817.8915,1048.1371,870.0224
29,993.4513,868.0530,87.9371,949.3639,1038.7527,822.7516,993.4513,868.0530
30,924.9936,1111.5846,-7.5515,1031.1139,1111.8897,924.6885,924.9936,1111.5846
31,980.4438,943.9159,78.1465,972.1684,1042.4323,881.9275,980.4438,943.9159
32,993.3877,997.2816,-15.9029,995.7214,1011.3563,979.3130,993.3877,997.2816
33,1005.5706,1048.5982,119.7326,1048.4744,1148.7345,905.4343,1005.5706,1048.5982
34,626.3757,685.7507,26.3439,659.6552,695.7539,616.3725,626.3757,685.7507
35,1011.2581,906.9760,-58.3831,968.6523,1037.3940,880.8401,1011.2581,906.9760
