vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57188843,-0.11829571,0.02954155
3,0.54251030,0.07366393,0.06767307
4,0.52987201,-0.02964036,0.08142754
5,0.52429909,-0.24348091,0.03538293
6,0.52076415,-0.10882308,0.07968504
7,0.47621364,0.17682845,0.09604038
8,0.49473333,0.06391411,0.10540853
9,0.47610881,-0.02612680,0.11953095
10,0.48716017,-0.32014237,0.02959817
11,0.46689056,0.30670565,0.04987855
12,0.45810882,-0.24108629,0.08870601
13,0.42893421,0.15045688,0.12897712
14,0.45141352,-0.32146581,0.05733084
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097568,-0.25136524,0.10619266
18,0.38433642,-0.35540635,0.07823300
19,0.38890918,-0.44061464,0.02073982
20,0.38264625,0.11068079,0.15574461
21,0.38825892,-0.00441352,0.16124645
22,0.36758154,0.36391744,0.08297359
23,0.37394846,-0.42011860,0.04446337
24,0.37118167,-0.11628425,0.15827959
25,0.34463254,0.21928931,0.14721286
26,0.34315261,-0.26446049,0.13136632
27,0.34311661,-0.35092993,0.09666459
28,0.34037780,0.29373268,0.12650374
29,0.31930938,-0.41199158,0.07240711
30,0.30270407,0.03836141,0.18268401
31,0.33399942,-0.19080835,0.15371571
32,0.31343470,-0.02965467,0.17996840
33,0.32125441,0.13458650,0.17092536
34,0.29163963,-0.50809196,0.01977551
35,0.30378125,0.47228662,0.04306059
36,0.29622816,-0.10624162,0.17524388
37,0.28424521,0.25781421,0.15569339
38,0.30096382,-0.34386089,0.11065425
39,0.27419301,-0.27417008,0.13954521
40,0.28398985,-0.41073145,0.08272031
41,0.25049474,0.01495061,0.18882043
42,0.28210871,-0.47688008,0.04480514
43,0.28181301,0.36195074,0.11807743
44,0.25632905,0.08838831,0.18747532
45,0.26054882,-0.19975017,0.16006873
46,0.28596608,-0.06311085,0.18122029
47,0.24506926,-0.47545241,0.05497771
48,0.25026713,0.33239125,0.13959136
49,0.24377666,-0.16401657,0.16772285
50,0.24497693,-0.41196440,0.08829560
51,0.22218020,-0.35437495,0.11322201
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22041565,-0.31771749,0.12599856
55,0.23230928,-0.01834429,0.18768339
