vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57084239,-0.11797472,0.02770221
3,0.54139265,0.07317256,0.06278451
4,0.52800614,-0.02945727,0.07771345
5,0.52292370,-0.24320990,0.03341477
6,0.51920725,-0.10817660,0.07614619
7,0.47633627,0.17347719,0.09497542
8,0.49420650,0.06295738,0.10113643
9,0.47524900,-0.02646638,0.11588955
10,0.48667479,-0.31931238,0.02738748
11,0.46691659,0.30491623,0.05248936
12,0.45711422,-0.23979442,0.08584973
13,0.42962389,0.14676002,0.12963791
14,0.45096555,-0.32005786,0.05497376
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42090990,-0.24978998,0.10387913
18,0.38457660,-0.35384481,0.07809483
19,0.38903051,-0.44045307,0.02122683
20,0.38418527,0.10737280,0.15719084
21,0.39031217,-0.00562895,0.16004717
22,0.36846036,0.36099526,0.08659100
23,0.37427745,-0.41947260,0.04523788
24,0.37125616,-0.11652062,0.15743808
25,0.34673763,0.21497216,0.15171694
26,0.34263113,-0.26333499,0.13188695
27,0.34349910,-0.34962114,0.09800327
28,0.34241142,0.28956461,0.13024510
29,0.31975445,-0.41137987,0.07477335
30,0.30332936,0.03576479,0.18552164
31,0.33326358,-0.19047198,0.15420283
32,0.31356136,-0.03162845,0.18164485
33,0.32255994,0.13079454,0.17515719
34,0.29221451,-0.50906754,0.01992032
35,0.30455423,0.46982957,0.04755546
36,0.29491697,-0.10734241,0.17667317
37,0.28736284,0.25335949,0.16009929
38,0.30122540,-0.34279849,0.11345281
39,0.27307789,-0.27325158,0.14203486
40,0.28436052,-0.41032205,0.08609860
41,0.24925892,0.01231253,0.19202599
42,0.28271477,-0.47727449,0.04677146
43,0.28353287,0.35846901,0.12235424
44,0.25638337,0.08524991,0.19179352
45,0.25832665,-0.19984492,0.16190264
46,0.28490304,-0.06481691,0.18314009
47,0.24548217,-0.47566943,0.05816881
48,0.25236896,0.32845544,0.14366522
49,0.24086434,-0.16479002,0.16945902
50,0.24511040,-0.41188621,0.09264128
51,0.22127980,-0.35414765,0.11747784
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21868048,-0.31739197,0.12947872
55,0.23084042,-0.02053396,0.19034736
