face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,992.1350,782.2956,-96.8714,921.0470,1030.0166,744.4140,992.1350,782.2956
1,1096.6292,556.4413,7.5581,949.8337,1096.7349,556.3355,1096.6292,556.4413
2,1059.2148,769.7258,-47.7909,951.8197,1066.9005,762.0402,1059.2148,769.7258
3,1330.7868,684.3149,11.1466,1152.8122,1330.9790,684.1228,1330.7868,684.3149
4,692.7722,782.6627,-5.8691,741.8831,783.0443,692.3906,692.7722,782.6627
5,1085.8954,773.7974,-83.9854,979.1981,1107.0605,752.6323,1085.8954,773.7974
6,1015.9234,884.1521,-117.0150,978.0961,1084.3264,815.7491,1015.9234,884.1521
7,1111.7746,736.9825,-153.5728,1015.1755,1166.6633,682.0938,1111.7746,736.9825
8,732.1098,1054.0052,36.8013,937.7244,1058.1589,727.9560,732.1098,1054.0052
9,835.4389,925.8741,106.0281,903.0037,995.9240,765.3890,835.4389,925.8741
10,984.7629,1168.5123,-92.8063,1100.1411,1207.2285,946.0468,984.7629,1168.5123
11,1022.9352,1643.5997,229.3003,1491.3940,1719.1232,947.4116,1022.9352,1643.5997
12,975.8726,1120.4036,37.1953,1057.5495,1129.4142,966.8621,975.8726,1120.4036
13,1008.9721,1057.6320,33.0448,1035.7436,1074.3375,992.2666,1008.9721,1057.6320
14,1045.8113,1209.1238,160.0326,1169.6228,1307.1288,947.8063,1045.8113,1209.1238
15,989.0807,887.2147,99.8907,958.0387,1050.2741,826.0213,989.0807,887.2147
16,297.9017,1011.7474,-143.5453,934.2338,1039.5312,270.1179,297.9017,1011.7474
17,1028.9313,881.0556,88.0287,975.5307,1069.9537,840.0332,1028.9313,881.0556
18,1228.1230,1108.4480,54.7821,1176.7055,1249.4126,1087.1584,1228.1230,1108.4480
19,600.8126,1164.4133,-233.2608,1086.4951,1248.4299,516.7960,600.8126,1164.4133
20,1649.9708,1010.4618,-11.1089,1441.0324,1650.1637,1010.2689,1649.9708,1010.4618
21,447.9407,1712.3655,-89.1193,1545.8444,1718.6159,441.6903,447.9407,1712.3655
22,523.5038,1761.2098,111.7670,1578.4143,1771.2216,513.4920,523.5038,1761.2098
23,883.3205,765.6394,98.3026,848.0236,939.0470,709.9129,883.3205,765.6394
24,1016.8723,874.3007,162.7759,994.4178,1123.2875,767.8855,1016.8723,874.3007
25,1016.1156,807.6835,176.1806,978.3980,1116.5959,707.2033,1016.1156,807.6835
26,1154.6990,700.7394,179.0160,1054.2119,1216.7980,638.6404,1154.6990,700.7394
27,1388.4722,1182.4131,423.4307,1490.6672,1721.2277,849.6576,1388.4722,1182.4131
28,1052.7765,888.4375,106.1109,998.0541,1104.8133,836.4006,1052.7765,888.4375
29,999.6960,887.6060,86.6281,960.4237,1046.8279,840.4741,999.6960,887.6060
30,930.7639,1128.6188,-16.1769,1044.2266,1129.9327,929.4500,930.7639,1128.6188
31,982.5897,970.1999,63.0995,982.5510,1039.7977,912.9919,982.5897,970.1999
32,999.0703,1015.4966,-30.6298,1008.7799,1038.9953,975.5716,999.0703,1015.4966
33,1010.8586,1066.3792,110.7550,1057.2801,1152.7999,924.4379,1010.8586,1066.3792
34,593.4357,730.2447,-9.2829,672.5537,730.8717,592.8087,593.4357,730.2447
35,1021.4083,929.5222,-90.4248,991.1582,1076.8921,874.0384,1021.4083,929.5222
36,979.2038,950.8783,-42.0095,968.0911,1009.3737,920.7085,979.2038,950.8783
37,609.3531,663.1180,-173.3268,705.0463,811.6347,460.8364,609.3531,663.1180
38,548.1494,1399.6089,184.8710,1262.8182,1438.0161,509.7422,548.1494,1399.6089
39,1047.9597,821.0555,-95.4776,969.1576,1082.7889,786.2263,1047.9597,821.0555
40,1824.0433,838.9980,227.3859,1629.6613,1873.9991,789.0422,1824.0433,838.9980
41,490.3130,1666.1592,90.9893,1491.4392,1673.1584,483.3137,490.3130,1666.1592
42,1088.5097,763.6377,-36.4456,969.9246,1092.5481,759.5993,1088.5097,763.6377
43,951.1723,765.1474,-99.0685,889.8516,994.0490,722.2707,951.1723,765.1474
44,906.3093,719.0570,77.5543,839.5210,934.2584,691.1079,906.3093,719.0570
45,936.2448,860.4501,-112.7660,921.6753,1017.3112,779.3837,936.2448,860.4501
46,931.8243,935.9302,-195.8157,993.5647,1129.7037,738.0508,931.8243,935.9302
47,967.9737,816.7877,-114.3050,923.4084,1029.4206,755.3408,967.9737,816.7877
48,958.0303,835.2521,-61.1923,909.1231,983.3195,809.9629,958.0303,835.2521
49,955.9066,840.1050,-80.9995,914.4149,997.5719,798.4397,955.9066,840.1050
50,959.4237,831.2830,-27.0342,903.4186,964.8937,825.8130,959.4237,831.2830
51,915.8276,940.5002,-142.8689,960.8223,1071.5645,784.7634,915.8276,940.5002
52,963.4514,967.2812,-121.1810,987.9259,1086.5625,844.1701,963.4514,967.2812
53,938.8375,917.2150,-148.0990,963.0075,1076.5194,779.5332,938.8375,917.2150
54,926.1100,982.8655,-146.1342,988.7003,1103.3518,805.6237,926.1100,982.8655
55,958.3388,880.8163,-136.6267,951.9090,1061.5962,777.5589,958.3388,880.8163
56,937.4897,917.5225,-157.4080,966.9014,1085.2304,769.7818,937.4897,917.5225
57,937.3288,851.7635,-94.8598,912.5234,998.6073,790.4850,937.3288,851.7635
58,943.7372,978.2664,-161.2354,1001.2039,1123.1589,798.8447,943.7372,978.2664
59,976.8350,865.7217,-88.9409,939.0127,1026.1450,816.4117,976.8350,865.7217
60,979.3074,836.4286,-79.2799,926.4939,1014.5868,801.1493,979.3074,836.4286
61,912.0419,862.3581,-63.0541,894.9316,954.9712,819.4288,912.0419,862.3581
62,990.2745,827.8389,-97.7845,935.3387,1036.1714,781.9420,990.2745,827.8389
63,963.3790,816.8570,-78.0931,909.2344,997.1960,783.0400,963.3790,816.8570
64,1005.0274,748.2762,-98.2249,920.2737,1038.2947,715.0089,1005.0274,748.2762
65,1001.0609,915.5440,-85.7858,972.5770,1054.1538,862.4510,1001.0609,915.5440
66,960.1893,928.8225,-114.3717,965.4387,1059.9479,829.0639,960.1893,928.8225
67,922.1904,939.5625,-165.0042,973.8770,1096.1091,765.6438,922.1904,939.5625
68,921.1867,955.1686,-107.0475,956.7763,1046.5653,829.7901,921.1867,955.1686
69,940.7204,919.7354,-64.4000,937.0679,995.4771,864.9787,940.7204,919.7354
70,952.8307,947.2666,-50.3895,954.0613,1000.5150,899.5824,952.8307,947.2666
71,960.9172,969.8745,-44.2696,968.4672,1009.8915,920.9002,960.9172,969.8745
