face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9009,756.7585,-97.1464,911.3515,1024.1900,721.4693,988.9009,756.7585
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7221,741.5765,-48.2741,942.6438,1062.9729,734.3257,1055.7221,741.5765
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5237,761.0623,-5.1308,725.4621,761.4003,683.1856,683.5237,761.0623
5,1083.6033,754.8918,-84.6605,973.4253,1104.1265,734.3686,1083.6033,754.8918
6,1011.1111,867.0191,-119.2608,969.5796,1078.3984,799.7318,1011.1111,867.0191
7,1108.7198,715.1679,-157.2416,1010.9296,1163.8281,660.0596,1108.7198,715.1679
8,721.1065,1034.7128,32.9845,920.7339,1038.1445,717.6748,721.1065,1034.7128
9,826.0361,904.8727,102.7874,886.2101,975.5409,755.3678,826.0361,904.8727
10,978.5474,1150.8701,-102.0056,1089.5373,1198.2337,931.1838,978.5474,1150.8701
11,1018.7345,1625.8712,222.6981,1474.3573,1698.7974,945.8083,1018.7345,1625.8712
12,969.6674,1101.1051,28.3997,1042.7853,1106.9789,963.7936,969.6674,1101.1051
13,1003.5441,1037.2816,18.3930,1021.3280,1045.3700,995.4558,1003.5441,1037.2816
14,1051.9136,1184.1854,140.3309,1149.8847,1273.1841,962.9150,1051.9136,1184.1854
15,987.2058,875.1136,60.1030,941.9761,1013.3396,848.9798,987.2058,875.1136
16,282.8811,878.9239,-13.9631,777.4850,879.2509,282.5542,282.8811,878.9239
17,993.1967,875.7634,53.8588,944.6154,1014.1570,854.8031,993.1967,875.7634
18,1194.1938,1043.5567,10.1209,1126.5912,1194.8708,1042.8798,1194.1938,1043.5567
19,539.6955,1621.1278,-177.8858,1462.6487,1649.6368,511.1865,539.6955,1621.1278
20,576.0157,1584.4499,103.6080,1400.6468,1594.9847,565.4809,576.0157,1584.4499
21,528.5615,1211.5624,160.5746,1088.2224,1247.4301,492.6938,528.5615,1211.5624
22,342.7109,1798.1288,50.9060,1655.9751,1799.9071,340.9326,342.7109,1798.1288
23,880.6424,739.9170,100.1520,837.5543,932.6780,687.8814,880.6424,739.9170
24,1012.1464,854.4084,164.4025,985.2676,1115.6191,750.9357,1012.1464,854.4084
25,1012.7036,786.3616,177.2647,970.4897,1109.8430,689.2222,1012.7036,786.3616
26,1154.4456,678.5817,180.0591,1052.1863,1214.8975,618.1298,1154.4456,678.5817
27,1387.1356,1167.4560,433.2006,1493.5419,1724.2047,830.3869,1387.1356,1167.4560
28,1048.1396,870.0199,109.5577,989.7664,1100.2695,817.8900,1048.1396,870.0199
29,993.4534,868.0497,87.9369,949.3639,1038.7536,822.7496,993.4534,868.0497
30,924.9948,1111.5832,-7.5513,1031.1134,1111.8883,924.6897,924.9948,1111.5832
31,980.4455,943.9129,78.1473,972.1681,1042.4330,881.9255,980.4455,943.9129
32,993.3897,997.2792,-15.9028,995.7212,1011.3556,979.3132,993.3897,997.2792
33,1005.5724,1048.5967,119.7332,1048.4747,1148.7349,905.4342,1005.5724,1048.5967
34,626.3751,685.7470,26.3445,659.6529,695.7510,616.3712,626.3751,685.7470
35,1011.2602,906.9728,-58.3831,968.6522,1037.3951,880.8378,1011.2602,906.9728
36,975.8448,933.0003,-24.0971,956.0550,986.6652,922.1800,975.8448,933.0003
37,552.0660,663.1506,-37.3090,618.5617,674.5180,540.6986,552.0660,663.1506
38,493.9692,1505.3762,115.2898,1344.0346,1518.3516,480.9938,493.9692,1505.3762
39,1034.1914,799.6381,-57.4565,944.4034,1047.5098,786.3197,1034.1914,799.6381
40,617.3951,1649.6622,39.0516,1445.2141,1651.1374,615.9199,617.3951,1649.6622
41,525.5549,1362.2279,-32.8140,1191.2924,1363.5129,524.2699,525.5549,1362.2279
42,1085.3450,735.3466,-36.9887,961.6175,1089.2114,731.4802,1085.3450,735.3466
43,948.2212,740.1692,-98.6846,879.9692,987.5830,700.8074,948.2212,740.1692
44,903.8215,693.2917,77.8763,830.1379,929.4971,667.6161,903.8215,693.2917
45,932.5525,838.6035,-112.5117,910.4092,1007.5021,763.6539,932.5525,838.6035
46,928.9416,918.0998,-194.7962,983.2677,1118.3923,728.6491,928.9416,918.0998
47,964.3183,792.8346,-114.6581,912.9025,1021.7482,735.4047,964.3183,792.8346
48,955.0464,816.7353,-59.4585,899.8645,977.0928,794.6889,955.0464,816.7353
49,952.9972,820.9110,-79.9886,904.9681,990.6840,783.2243,952.9972,820.9110
50,956.3385,810.7491,-24.5717,893.5089,960.3737,806.7139,956.3385,810.7491
51,911.7631,924.6569,-141.6325,950.4807,1059.9891,776.4309,911.7631,924.6569
52,961.0766,949.8704,-119.3267,977.6197,1074.9316,836.0154,961.0766,949.8704
53,929.7825,903.1881,-144.0033,950.0982,1061.1013,771.8694,929.7825,903.1881
54,918.5258,966.4944,-143.1495,975.4621,1087.6549,797.3653,918.5258,966.4944
55,943.1205,861.0184,-140.8115,937.1598,1048.7428,755.3962,943.1205,861.0184
56,932.3198,899.8056,-155.6305,955.3148,1072.5401,759.5854,932.3198,899.8056
57,929.5920,830.3427,-96.3637,899.7712,988.3582,771.5765,929.5920,830.3427
58,939.1673,963.7083,-160.3761,991.3864,1112.2826,790.5930,939.1673,963.7083
59,973.5476,850.3161,-90.3732,931.4028,1021.3111,802.5526,973.5476,850.3161
60,976.5146,820.7068,-79.3441,919.0183,1009.8065,787.4149,976.5146,820.7068
61,907.1704,846.6779,-65.4442,885.7704,949.0198,804.8285,907.1704,846.6779
62,985.6077,809.5064,-100.0148,926.7558,1030.8082,764.3059,985.6077,809.5064
63,959.0840,798.8145,-79.9627,900.5546,992.1553,765.7432,959.0840,798.8145
64,1000.8681,727.9377,-100.2611,912.8074,1033.7399,695.0659,1000.8681,727.9377
65,979.7144,956.5252,-175.1599,1014.7424,1143.6630,792.5766,979.7144,956.5252
66,952.2971,919.6699,-114.2356,957.0856,1051.3780,820.5890,952.2971,919.6699
67,912.3046,920.7865,-170.3630,962.9021,1086.9613,746.1298,912.3046,920.7865
68,912.5953,942.1730,-108.2734,946.5024,1036.6628,818.1054,912.5953,942.1730
69,929.6093,907.4775,-65.8610,925.7982,985.3276,851.7592,929.6093,907.4775
70,940.5230,935.1707,-54.9787,942.6803,992.8906,882.8031,940.5230,935.1707
71,953.5508,955.7652,-46.9111,958.1114,1001.5821,907.7338,953.5508,955.7652
72,958.0147,1010.4742,-108.1750,1002.9490,1095.5541,872.9348,958.0147,1010.4742
73,967.8092,955.6357,-94.1355,975.5028,1056.0545,867.3904,967.8092,955.6357
74,973.2255,954.5054,-60.9982,969.7741,1025.5776,902.1533,973.2255,954.5054
75,921.7945,938.5658,-35.8814,932.3671,967.0284,893.3319,921.7945,938.5658
76,994.4460,958.4625,-55.9460,981.7453,1035.2220,917.6864,994.4460,958.4625
77,969.8801,969.7787,-39.4001,972.2274,1009.2296,930.4293,969.8801,969.7787
78,978.2150,945.7193,-48.1842,965.9907,1012.8171,911.1173,978.2150,945.7193
79,1086.5213,901.5057,-83.7026,1017.2288,1118.7686,869.2585,1086.5213,901.5057
80,978.7120,905.0817,-123.7096,968.0640,1070.9682,812.8255,978.7120,905.0817
81,982.6522,960.9323,-110.8173,990.7449,1083.1404,860.4441,982.6522,960.9323
82,990.1805,954.9584,-97.7286,987.6611,1071.8722,873.2668,990.1805,954.9584
83,955.6886,976.7671,-71.2359,974.2449,1038.2392,894.2166,955.6886,976.7671
84,939.3038,905.7527,-89.7879,935.9958,1013.8698,831.1866,939.3038,905.7527
85,967.5407,980.9367,-68.7123,981.5497,1043.2767,905.2007,967.5407,980.9367
86,941.2908,986.5557,-66.2134,971.5129,1033.8979,893.9486,941.2908,986.5557
87,950.1120,1024.0951,23.9113,990.0473,1031.1504,943.0566,950.1120,1024.0951
88,915.8324,941.6701,-52.1139,933.3955,982.4425,875.0600,915.8324,941.6701
89,923.5797,969.8893,-72.0938,955.7757,1022.4554,871.0136,923.5797,969.8893
90,989.7277,1007.1322,33.7004,1000.2483,1033.2358,963.6242,989.7277,1007.1322
91,987.0413,1046.8028,14.5035,1018.5480,1050.1366,983.7074,987.0413,1046.8028
92,937.4609,909.3022,-77.1333,933.3149,1001.7892,844.9738,937.4609,909.3022
93,971.7222,1040.5047,1.1844,1007.8773,1040.5250,971.7018,971.7222,1040.5047
94,999.5905,1074.9634,26.0738,1040.3095,1083.1039,991.4500,999.5905,1074.9634
95,991.1690,969.7268,-23.1253,981.4414,1005.9376,954.9582,991.1690,969.7268
96,980.7885,1043.9375,-8.1784,1013.9381,1044.9795,979.7465,980.7885,1043.9375
97,1054.8937,929.7948,-63.1543,1004.2160,1081.2313,903.4573,1054.8937,929.7948
98,1056.0836,945.1723,-69.0720,1012.3216,1089.2071,912.0488,1056.0836,945.1723
99,1048.3478,961.6974,-3.5334,1007.8388,1048.4916,961.5535,1048.3478,961.6974
100,998.4655,994.7310,-52.3485,1000.7195,1048.9800,944.2165,998.4655,994.7310
101,996.5074,969.9252,-56.1767,988.2872,1040.9438,925.4887,996.5074,969.9252
102,966.9803,958.3627,-41.3613,965.3623,1004.2566,921.0864,966.9803,958.3627
103,1039.5344,1005.3355,-3.0044,1022.8771,1039.7963,1005.0736,1039.5344,1005.3355
104,1019.1156,1014.5217,7.4516,1016.9083,1024.6162,1009.0211,1019.1156,1014.5217
105,1033.6469,978.2108,44.2943,1009.9919,1058.1809,953.6768,1033.6469,978.2108
106,1009.2536,1034.0497,16.3615,1022.2702,1042.1799,1001.1234,1009.2536,1034.0497
107,998.7686,1000.7629,24.2811,1000.6514,1024.0673,975.4642,998.7686,1000.7629
108,969.0872,1018.8050,35.6057,996.7879,1037.3711,950.5211,969.0872,1018.8050
109,1110.7886,930.7100,-75.8590,1040.9199,1138.4849,903.0137,1110.7886,930.7100
110,1150.0735,967.1581,-51.0529,1074.0485,1163.3579,953.8737,1150.0735,967.1581
111,1142.6446,1026.4273,-15.6266,1089.5323,1144.7091,1024.3628,1142.6446,1026.4273
112,1214.1422,1025.3267,-12.0199,1131.8026,1214.9043,1024.5646,1214.1422,1025.3267
113,1145.3879,997.3387,-34.2405,1080.6366,1152.9234,989.8032,1145.3879,997.3387
114,1060.8689,970.9646,9.4271,1019.0267,1061.8467,969.9867,1060.8689,970.9646
115,1152.0435,1004.4445,-29.4066,1086.9882,1157.6865,998.8015,1152.0435,1004.4445
116,1052.0267,994.8052,-10.8842,1024.7884,1054.0271,992.8048,1052.0267,994.8052
117,1110.9791,998.0963,-41.0974,1061.4489,1124.3563,984.7192,1110.9791,998.0963
118,1031.5792,955.8009,31.6197,997.3595,1043.0397,944.3404,1031.5792,955.8009
119,630.5344,1498.7500,49.0912,1306.1553,1501.5170,627.7675,630.5344,1498.7500
120,1108.7387,942.9478,9.2471,1035.9661,1109.2529,942.4336,1108.7387,942.9478
121,1072.7543,876.9302,82.9114,999.8503,1103.1429,846.5415,1072.7543,876.9302
122,467.9156,1315.1529,-100.2365,1167.6188,1326.8504,456.2182,467.9156,1315.1529
123,1150.7703,909.0421,163.8302,1088.6010,1233.4952,826.3172,1150.7703,909.0421
124,1311.2317,971.1815,-64.4246,1183.8622,1323.0281,959.3851,1311.2317,971.1815
125,1304.3810,1008.9953,-12.9165,1184.8491,1304.9447,1008.4316,1304.3810,1008.9953
126,1509.3288,1202.1968,119.4047,1397.0013,1550.2879,1161.2377,1509.3288,1202.1968
127,1364.7562,1009.3486,-38.0391,1228.0759,1368.7820,1005.3229,1364.7562,1009.3486
128,739.5090,1726.6330,107.4590,1511.9249,1738.1957,727.9464,739.5090,1726.6330
129,655.1592,1666.6470,31.4470,1455.3328,1667.6237,654.1824,655.1592,1666.6470
130,694.0236,1729.3704,89.0862,1515.2478,1736.9798,686.4141,694.0236,1729.3704
131,1282.6002,1045.8585,-57.9353,1186.3956,1296.0177,1032.4411,1282.6002,1045.8585
132,629.2118,1549.1259,13.2150,1349.6274,1549.3157,629.0220,629.2118,1549.1259
133,636.6854,1599.3103,35.8415,1395.9793,1600.6430,635.3528,636.6854,1599.3103
134,599.6483,1501.9289,16.3751,1309.7877,1502.2260,599.3513,599.6483,1501.9289
135,578.5089,1636.8844,12.9051,1437.9188,1637.0417,578.3516,578.5089,1636.8844
136,558.9383,1595.4297,-12.7758,1402.3377,1595.5872,558.7809,558.9383,1595.4297
137,546.9462,1365.6678,83.3918,1199.2141,1374.0754,538.5386,546.9462,1365.6678
138,521.8966,1166.0150,63.5918,1017.6244,1172.2332,515.6784,521.8966,1166.0150
139,1232.1972,1014.6619,37.0835,1140.9254,1238.3451,1008.5140,1232.1972,1014.6619
140,1493.5006,1170.7483,21.9525,1361.6637,1494.9869,1169.2620,1493.5006,1170.7483
141,704.3920,1838.0504,3.5108,1606.2149,1838.0612,704.3811,704.3920,1838.0504
142,1629.0507,1608.4261,8.4379,1618.9029,1632.0629,1605.4139,1629.0507,1608.4261
143,1143.4036,1020.0875,21.8675,1087.6641,1147.1665,1016.3246,1143.4036,1020.0875
144,768.1608,1697.8032,-54.7865,1475.6102,1701.0207,764.9432,768.1608,1697.8032
145,713.5998,1725.1453,-87.7952,1509.1096,1732.7088,706.0363,713.5998,1725.1453
146,706.3829,1658.3740,-48.7603,1443.9068,1660.8650,703.8920,706.3829,1658.3740
147,671.9924,1590.0816,2.0688,1382.5423,1590.0862,671.9877,671.9924,1590.0816
148,588.9367,1643.6358,38.2462,1443.8753,1645.0209,587.5516,588.9367,1643.6358
149,653.2532,1593.7395,6.5415,1387.7169,1593.7850,653.2077,653.2532,1593.7395
150,544.6048,1666.8933,45.4126,1474.2851,1668.7279,542.7702,544.6048,1666.8933
151,725.0179,765.1265,43.5663,749.6888,793.0326,697.1118,725.0179,765.1265
152,549.2052,1278.7137,12.1380,1111.2609,1278.9156,549.0033,549.2052,1278.7137
153,575.9337,1614.4109,57.4362,1420.6074,1617.5780,572.7667,575.9337,1614.4109
154,960.3509,808.4355,108.6096,913.7002,1016.9285,751.8579,960.3509,808.4355
155,954.3241,869.7679,124.2667,939.9558,1043.3078,780.7842,954.3241,869.7679
156,944.6998,843.4425,76.6896,908.1282,985.9654,802.1769,944.6998,843.4425
157,930.2197,838.8329,100.1637,904.8474,994.6201,774.4325,930.2197,838.8329
158,947.1284,910.0972,126.2674,954.5578,1056.2305,800.9951,947.1284,910.0972
159,948.4955,834.0873,49.1933,900.8203,966.7387,815.8441,948.4955,834.0873
160,951.6290,813.6115,26.8768,891.8925,956.6782,808.5624,951.6290,813.6115
161,939.7049,819.3732,51.5490,890.1801,958.7680,800.3101,939.7049,819.3732
162,949.5502,813.8569,19.6533,890.1513,952.3394,811.0677,949.5502,813.8569
163,838.9236,559.3475,-34.1202,742.2299,843.0275,555.2437,838.9236,559.3475
164,941.7202,914.1257,120.5729,951.4335,1049.2827,806.5632,941.7202,914.1257
165,870.5891,842.1613,84.3724,869.1034,941.9365,770.8139,870.5891,842.1613
166,945.6651,897.1837,102.7998,939.4090,1027.0436,815.8053,945.6651,897.1837
167,964.2227,908.9773,69.7947,945.5806,1011.6621,861.5379,964.2227,908.9773
168,923.8090,902.0951,98.5012,928.9470,1012.0497,813.8544,923.8090,902.0951
169,923.5688,806.4477,126.5454,898.0916,1004.4467,725.5698,923.5688,806.4477
170,980.0986,884.9208,90.4389,949.1607,1034.7051,830.3143,980.0986,884.9208
171,916.9563,903.7124,73.5269,919.2708,984.1588,836.5099,916.9563,903.7124
172,946.5679,903.7801,107.2848,944.3782,1034.5711,815.7769,946.5679,903.7801
173,1002.0604,827.6466,90.1914,940.3061,1040.3108,789.3963,1002.0604,827.6466
174,926.3287,868.2183,58.6086,904.3989,962.6889,831.8581,926.3287,868.2183
175,1018.2405,843.7948,94.1816,957.1979,1059.3843,802.6509,1018.2405,843.7948
176,955.5672,871.0163,208.6072,984.8931,1126.1395,700.4439,955.5672,871.0163
177,960.7745,937.1119,85.0416,960.5256,1034.8039,863.0826,960.7745,937.1119
178,989.8711,868.2688,120.1349,957.8927,1063.7145,794.4254,989.8711,868.2688
179,931.9603,914.9818,133.6826,952.1702,1057.4229,789.5191,931.9603,914.9818
180,951.0578,869.6716,69.4445,920.9774,990.8536,829.8758,951.0578,869.6716
181,950.9090,886.1414,89.6234,933.2373,1013.8199,823.2306,950.9090,886.1414
182,938.0426,920.2348,91.5700,942.7045,1021.1406,837.1368,938.0426,920.2348
183,922.5151,817.6693,94.5109,890.0011,978.1684,762.0160,922.5151,817.6693
184,940.7178,884.0776,46.7258,917.2925,967.0358,857.7596,940.7178,884.0776
185,938.6629,896.6989,51.4802,922.7186,973.2728,862.0891,938.6629,896.6989
186,923.4034,912.4028,85.4847,929.8170,1003.5645,832.2416,923.4034,912.4028
187,924.5669,920.4258,32.3179,924.2000,954.8805,890.1122,924.5669,920.4258
188,905.8714,799.1437,56.5747,863.0842,930.2790,774.7362,905.8714,799.1437
189,947.5678,964.9955,28.9449,957.7139,986.5098,926.0536,947.5678,964.9955
190,949.7860,915.8303,50.0636,937.2912,985.6722,879.9440,949.7860,915.8303
191,998.3296,967.9823,41.6419,986.1483,1027.4762,938.8357,998.3296,967.9823
192,950.8244,939.8998,-9.5872,945.5553,956.3962,934.3280,950.8244,939.8998
193,1036.7765,881.3944,103.9646,985.0779,1088.8720,829.2989,1036.7765,881.3944
194,1057.7972,967.6790,42.8398,1018.4474,1074.9118,950.5644,1057.7972,967.6790
195,1021.8589,877.3431,122.6496,981.0884,1091.9532,807.2489,1021.8589,877.3431
196,956.8808,930.5766,75.4693,953.0108,1020.3355,867.1219,956.8808,930.5766
197,927.8475,876.2184,31.1868,904.7543,942.5176,861.5483,927.8475,876.2184
198,945.9488,893.5467,49.3752,924.8293,975.6442,863.8514,945.9488,893.5467
199,941.6440,935.3602,32.3571,940.1898,971.0114,905.9929,941.6440,935.3602
200,975.9608,1061.3592,-17.6063,1021.7964,1064.8466,972.4734,975.9608,1061.3592
201,1017.0058,935.2453,-50.2637,982.5548,1040.9147,911.3364,1017.0058,935.2453
202,982.3975,1005.8874,-28.4336,995.5694,1024.9063,963.3786,982.3975,1005.8874
203,980.3870,1037.0392,-18.6088,1010.4198,1042.6049,974.8213,980.3870,1037.0392
204,1042.8172,895.6244,72.7946,985.6649,1072.7364,865.7052,1042.8172,895.6244
205,1043.8107,979.9107,77.6635,1022.2619,1095.8394,927.8820,1043.8107,979.9107
206,1049.9391,957.3223,55.7617,1011.4525,1076.1140,931.1474,1049.9391,957.3223
207,1051.3746,929.8880,49.6683,999.9102,1069.0959,912.1667,1051.3746,929.8880
208,1001.1247,961.5535,46.7125,985.2650,1032.0691,930.6091,1001.1247,961.5535
209,1040.6398,982.3384,15.1814,1013.0898,1044.3561,978.6221,1040.6398,982.3384
210,998.0293,1014.9558,2.0521,1006.6056,1015.2011,997.7841,998.0293,1014.9558
211,1029.5391,1008.6482,10.9188,1019.4297,1034.2042,1003.9832,1029.5391,1008.6482
212,1007.0243,1023.3356,4.9822,1015.3149,1024.7370,1005.6229,1007.0243,1023.3356
213,996.1292,1025.3896,-21.3114,1011.7506,1036.6093,984.9094,996.1292,1025.3896
214,1042.2763,1022.4839,-22.9093,1033.2846,1057.3355,1007.4248,1042.2763,1022.4839
215,1084.2566,943.4154,-19.3075,1021.6942,1086.8555,940.8165,1084.2566,943.4154
216,987.1839,974.5264,-48.9792,984.5780,1030.2415,931.4688,987.1839,974.5264
217,977.4332,940.7736,-70.1918,967.2993,1031.6491,886.5577,977.4332,940.7736
218,1052.9457,947.3394,-63.8816,1010.3921,1083.0222,917.2629,1052.9457,947.3394
219,1077.9719,951.3423,52.3352,1024.5839,1096.8017,932.5125,1077.9719,951.3423
220,1134.3845,974.1728,49.9749,1066.8865,1148.6950,959.8624,1134.3845,974.1728
221,1108.9577,1014.4595,28.0588,1065.9665,1116.6611,1006.7561,1108.9577,1014.4595
222,1114.1065,989.1498,33.2049,1058.7446,1122.3820,980.8743,1114.1065,989.1498
223,1029.8045,1005.7429,2.7849,1017.9984,1030.1226,1005.4248,1029.8045,1005.7429
224,1073.5661,964.3294,33.9204,1025.0150,1083.2420,954.6534,1073.5661,964.3294
225,1155.8008,918.4975,-24.8966,1058.1930,1158.3847,915.9136,1155.8008,918.4975
226,1109.4089,864.0504,58.7246,1014.4613,1122.7399,850.7194,1109.4089,864.0504
227,1081.4005,890.7836,63.9778,1005.9365,1100.8826,871.3015,1081.4005,890.7836
228,1130.2505,1036.2662,49.4865,1089.6881,1151.5019,1015.0148,1130.2505,1036.2662
229,1012.5342,823.0476,4.6138,932.3802,1012.6465,822.9353,1012.5342,823.0476
230,1070.9710,944.1463,54.2223,1017.8693,1090.9924,924.1249,1070.9710,944.1463
231,1046.4474,890.0042,-71.2939,985.4266,1074.0627,862.3889,1046.4474,890.0042
232,1046.6007,827.2451,-87.4322,967.9078,1077.1856,796.6603,1046.6007,827.2451
233,1036.1356,677.3551,21.0658,912.0781,1037.3683,676.1224,1036.1356,677.3551
234,1311.2371,783.6622,197.8417,1193.0323,1377.1846,717.7147,1311.2371,783.6622
235,992.7749,826.3975,151.4883,957.5772,1082.4128,736.7595,992.7749,826.3975
236,999.8193,808.6510,-34.3221,921.1863,1005.7947,802.6756,999.8193,808.6510
237,956.6781,738.0743,-79.2697,879.0553,982.3969,712.3555,956.6781,738.0743
238,986.6505,811.9286,-52.0174,916.3705,1000.9643,797.6148,986.6505,811.9286
239,991.6452,979.3953,-83.3345,996.0907,1069.0795,901.9610,991.6452,979.3953
240,979.9575,965.0819,59.8581,978.1153,1032.8381,912.2013,979.9575,965.0819
241,996.3710,753.9368,92.6879,914.1927,1027.7469,722.5609,996.3710,753.9368
242,989.4126,926.0646,-76.4015,968.3927,1040.4455,875.0316,989.4126,926.0646
243,976.0688,1056.1236,45.7162,1021.5322,1076.8594,955.3330,976.0688,1056.1236
244,557.6384,1433.9598,30.3728,1253.1312,1435.0113,556.5869,557.6384,1433.9598
245,471.5987,1750.1720,-214.5187,1611.8882,1785.2041,436.5667,471.5987,1750.1720
246,961.0591,968.8453,32.9317,966.6601,998.1132,931.7912,961.0591,968.8453
247,983.8668,1034.4299,-37.6620,1012.2021,1054.5089,963.7878,983.8668,1034.4299
248,1016.5660,1031.1200,-25.7382,1024.8906,1050.5901,997.0959,1016.5660,1031.1200
249,604.4668,1414.6161,97.6157,1240.9742,1426.2120,592.8710,604.4668,1414.6161
250,949.8964,923.1851,-53.3332,941.3697,991.5208,881.5607,949.8964,923.1851
251,931.9602,927.2132,-66.3689,936.6765,995.9980,863.1754,931.9602,927.2132
252,935.2588,961.0960,31.7851,950.0378,982.4875,913.8673,935.2588,961.0960
253,949.9008,826.0932,-67.1654,901.9803,979.3385,796.6555,949.9008,826.0932
254,982.6223,994.5657,64.6685,994.9729,1053.5376,923.6503,982.6223,994.5657
255,1029.2183,1005.0173,-5.2629,1017.3746,1030.3133,1003.9224,1029.2183,1005.0173
256,1036.3752,1013.1896,-0.8335,1024.9801,1036.4051,1013.1596,1036.3752,1013.1896
257,927.5135,956.7225,76.2084,951.6561,1019.7132,864.5228,927.5135,956.7225
258,921.0941,953.9314,-115.7337,959.1255,1054.4052,820.6203,921.0941,953.9314
259,931.7468,799.1527,50.2208,877.3572,948.6209,782.2787,931.7468,799.1527
260,919.5852,764.8985,-102.0632,870.9581,970.3000,714.1837,919.5852,764.8985
261,977.2913,922.5523,15.2944,951.4728,981.2747,918.5689,977.2913,922.5523
