vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125755,-0.11871237,0.02863009
3,0.54224716,0.07220974,0.06751815
4,0.52923731,-0.03134400,0.08063143
5,0.52446577,-0.24469612,0.03241267
6,0.51989287,-0.11058528,0.07807961
7,0.47592083,0.17439351,0.09601316
8,0.49449771,0.06159633,0.10532432
9,0.47572725,-0.02847246,0.11878862
10,0.48721518,-0.32163759,0.02921272
11,0.46612291,0.30529525,0.05143828
12,0.45735215,-0.24468666,0.08606167
13,0.42860615,0.14720435,0.12904507
14,0.45067336,-0.32428582,0.05537109
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025566,-0.25591999,0.10391294
18,0.38385175,-0.35966083,0.07654191
19,0.38911304,-0.44210162,0.02028961
20,0.38236210,0.10734936,0.15577276
21,0.38828383,-0.00708021,0.16102592
22,0.36661646,0.36065234,0.08355694
23,0.37403406,-0.42304598,0.04336863
24,0.37129550,-0.11931807,0.15793193
25,0.34416457,0.21592106,0.14733374
26,0.34226303,-0.26964849,0.13048164
27,0.34261763,-0.35523890,0.09590194
28,0.33982379,0.29034873,0.12690212
29,0.31893298,-0.41561516,0.07207229
30,0.30268593,0.03587454,0.18280093
31,0.33396926,-0.19467825,0.15363064
32,0.31364240,-0.03170289,0.18028014
33,0.32095373,0.13119613,0.17099870
34,0.29195058,-0.50948651,0.01924303
35,0.30369257,0.47033546,0.04173237
36,0.29661982,-0.10859471,0.17601093
37,0.28396058,0.25473588,0.15574571
38,0.30015607,-0.34789703,0.11066482
39,0.27322324,-0.27857542,0.13961979
40,0.28336948,-0.41400697,0.08277605
41,0.25052655,0.01325436,0.18913404
42,0.28206126,-0.47835769,0.04502244
43,0.28097389,0.35834393,0.11821025
44,0.25622674,0.08585029,0.18757233
45,0.26041705,-0.20320530,0.16107324
46,0.28630120,-0.06503824,0.18190073
47,0.24464110,-0.47591516,0.05583253
48,0.24978428,0.32893189,0.13968783
49,0.24404031,-0.16635907,0.16921766
50,0.24401779,-0.41456085,0.08866980
51,0.22117908,-0.35686977,0.11373211
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931739,-0.32027426,0.12641403
55,0.23241522,-0.01949901,0.18823196
