vid,x,y,z
0,0.00449264,0.00058027,4.60146647
1,0.50934512,-0.01304213,4.60165371
2,0.51123879,0.03822865,4.60024999
3,0.50635659,0.08808347,4.59839069
4,0.49485384,0.13575431,4.60030131
5,0.47699495,0.18096528,4.60173541
6,0.45350224,0.22261549,4.60266529
7,0.42559915,0.25906343,4.60310040
8,0.40070551,0.30551402,4.60280322
9,0.37032560,0.34813040,4.60190921
10,0.33544845,0.38572167,4.60047327
11,0.29678169,0.41751337,4.59857812
12,0.25496742,0.44308090,4.60047717
13,0.21039858,0.46240654,4.60189659
14,0.16436464,0.47522424,4.60280912
15,0.11889031,0.48124053,4.60322506
16,0.06848688,0.49645201,4.60290635
17,0.01691568,0.50506789,4.60198847
18,-0.03428148,0.50694655,4.60052711
19,-0.08405610,0.50204338,4.59860562
20,-0.13167793,0.49050921,4.60049192
21,-0.17683419,0.47261710,4.60189868
22,-0.21842419,0.44909267,4.60279900
23,-0.25480839,0.42116269,4.60320383
24,-0.30115816,0.39624207,4.60287354
25,-0.34366564,0.36584182,4.60194598
26,-0.38114168,0.33095508,4.60047756
27,-0.41281423,0.29229280,4.59855217
28,-0.43828709,0.25046466,4.60041674
29,-0.45751744,0.20590346,4.60180539
30,-0.47023835,0.15990685,4.60269195
31,-0.47615695,0.11450594,4.60308834
32,-0.49119958,0.06418190,4.60275271
33,-0.49963775,0.01272897,4.60182689
34,-0.50133143,-0.03830938,4.60036772
35,-0.49623936,-0.08789152,4.59845876
36,-0.48451525,-0.13530430,4.60031803
37,-0.46643791,-0.18023290,4.60170489
38,-0.44274367,-0.22157449,4.60259201
39,-0.41466961,-0.25770284,4.60299014
40,-0.38959582,-0.30383376,4.60265278
41,-0.35909656,-0.34615198,4.60172225
42,-0.32417572,-0.38349275,4.60025324
43,-0.28554585,-0.41511659,4.59832732
44,-0.24381369,-0.44064942,4.60014894
45,-0.19941042,-0.46004223,4.60149448
46,-0.15361913,-0.47301479,4.60233985
47,-0.10844454,-0.47926516,4.60269996
48,-0.05835053,-0.49473323,4.60231290
49,-0.00709271,-0.50365125,4.60133870
50,0.04381051,-0.50585941,4.59983497
51,0.09331504,-0.50129838,4.59788633
52,0.14069703,-0.49011140,4.59975238
53,0.18567260,-0.47253968,4.60115839
54,0.22715666,-0.44928414,4.60207573
55,0.26349978,-0.42156748,4.60251136
56,0.30986421,-0.39680085,4.60220822
57,0.35243272,-0.36650804,4.60131834
58,0.38999937,-0.33168384,4.59989571
59,0.42177749,-0.29304677,4.59802278
60,0.44733633,-0.25125286,4.59994029
61,0.46665991,-0.20668585,4.60138757
62,0.47948185,-0.16063564,4.60233613
63,0.48550902,-0.11513297,4.60279413
64,0.50072112,-0.06467762,4.60251975
65,1.10410521,-0.02087154,4.58430992
66,1.10839094,0.08918308,4.58046878
67,1.09761035,0.19489110,4.57571817
68,1.07254302,0.29660233,4.58056061
69,1.03260397,0.39475108,4.58446479
70,0.97924462,0.48726139,4.58725676
71,0.91555462,0.56899839,4.58889011
72,0.86171012,0.67085238,4.58756118
73,0.79596266,0.76359511,4.58484797
74,0.72124623,0.84444562,4.58093342
75,0.63894507,0.91155560,4.57610406
76,0.54935689,0.96573173,4.58092015
77,0.45177109,1.00685619,4.58479207
78,0.34868102,1.03449013,4.58754647
79,0.24590261,1.04719270,4.58913888
80,0.13588988,1.08108163,4.58776607
81,0.02390104,1.10009927,4.58500570
82,-0.08602409,1.10435961,4.58104220
83,-0.19160027,1.09353969,4.57616262
84,-0.29320003,1.06841690,4.58096150
85,-0.39123133,1.02840961,4.58481442
86,-0.48361810,0.97497437,4.58754810
87,-0.56522936,0.91121290,4.58911945
88,-0.66689678,0.85731590,4.58772533
89,-0.75944351,0.79151801,4.58494561
90,-0.84009754,0.71676243,4.58096606
91,-0.90701595,0.63443684,4.57607486
92,-0.96101998,0.54481696,4.58083367
93,-1.00197962,0.44721111,4.58465129
94,-1.02945559,0.34412219,4.58735583
95,-1.04200459,0.24140020,4.58890656
96,-1.07562050,0.13149175,4.58750019
97,-1.09435905,0.01966705,4.58472168
98,-1.09833507,-0.09003874,4.58075867
99,-1.08722333,-0.19535085,4.57589973
100,-1.06179319,-0.29667712,4.58064332
101,-1.02147285,-0.39442906,4.58445663
102,-0.96773055,-0.48652855,4.58716515
103,-0.90370314,-0.56779821,4.58872503
104,-0.84953134,-0.66908971,4.58732270
105,-0.78355839,-0.76126922,4.58454438
106,-0.70872497,-0.84164961,4.58056987
107,-0.62641671,-0.90844310,4.57568058
108,-0.53690594,-0.96250265,4.58032586
109,-0.43951971,-1.00370194,4.58402359
110,-0.33676314,-1.03157658,4.58660716
111,-0.23444986,-1.04462982,4.58804888
112,-0.12491480,-1.07885656,4.58650397
113,-0.01337863,-1.09827394,4.58359928
114,0.09608468,-1.10300573,4.57952373
115,0.20117875,-1.09271652,4.57456996
116,0.30230382,-1.06816760,4.57930962
117,0.39993045,-1.02872572,4.58314917
118,0.49202764,-0.97580347,4.58591429
119,0.57349459,-0.91244380,4.58755494
120,0.67514908,-0.85877510,4.58622325
121,0.76778232,-0.79312006,4.58353022
122,0.84855588,-0.71846063,4.57965552
123,0.91560775,-0.63619689,4.57488496
124,0.96974446,-0.54663691,4.57975129
125,1.01084855,-0.44905213,4.58369351
126,1.03848238,-0.34593342,4.58653577
127,1.05120354,-0.24309792,4.58822794
128,1.08507848,-0.13298323,4.58695640
129,1.72934870,-0.02720902,4.53514019
130,1.73365025,0.14488214,4.52854948
131,1.71562610,0.30803424,4.52080065
132,1.67760338,0.46576208,4.52864007
133,1.61651114,0.62077077,4.53531927
134,1.53323866,0.77096513,4.54040352
135,1.43398546,0.90074156,4.54397428
136,1.34973584,1.05626479,4.54091515
137,1.24222666,1.20170530,4.53594474
138,1.12368531,1.32642236,4.52923573
139,0.99566770,1.42901558,4.52136455
140,0.85733008,1.51363046,4.52916196
141,0.70460220,1.57998720,4.53579131
142,0.53959402,1.62723546,4.54081795
143,0.37771857,1.64873650,4.54432864
144,0.20828858,1.69905636,4.54120697
145,0.02954062,1.72577416,4.53616996
146,-0.14236326,1.73003394,4.52939424
147,-0.30533463,1.71195196,4.52145491
148,-0.46290693,1.67385798,4.52923793
149,-0.61775371,1.61267134,4.53584872
150,-0.76777694,1.52928850,4.54085094
151,-0.89738899,1.42993359,4.54433325
152,-1.05266162,1.34562729,4.54118380
153,-1.19783195,1.23804686,4.53611858
154,-1.32228661,1.11944804,4.52931781
155,-1.42463127,0.99138765,4.52135821
156,-1.50901555,0.85300127,4.52908838
157,-1.57514969,0.70021950,4.53565045
158,-1.62218686,0.53516079,4.54060863
159,-1.64349557,0.37331045,4.54405559
160,-1.69346736,0.20400546,4.54088664
161,-1.71983995,0.02544275,4.53581622
162,-1.72374898,-0.14620662,4.52903377
163,-1.70529863,-0.30887056,4.52111931
164,-1.66679317,-0.46611597,4.52882051
165,-1.60515971,-0.62064987,4.53537633
166,-1.52130460,-0.77037346,4.54034730
167,-1.42152463,-0.89956977,4.54382209
168,-1.33678394,-1.05427878,4.54067982
169,-1.22892286,-1.19888427,4.53563141
170,-1.11015748,-1.32290257,4.52885028
171,-0.98203892,-1.42501935,4.52089966
172,-0.84370361,-1.50942345,4.52842785
173,-0.69112745,-1.57586172,4.53476249
174,-0.52645814,-1.62344954,4.53947617
175,-0.36515189,-1.64540917,4.54270724
176,-0.19632970,-1.69609083,4.53929784
177,-0.01814203,-1.72321247,4.53401844
178,0.15313352,-1.72801606,4.52705137
179,0.31537618,-1.71061735,4.51897958
180,0.47217515,-1.67331249,4.52664269
181,0.62631858,-1.61295387,4.53320638
182,0.77580536,-1.53036268,4.53823905
183,0.90511712,-1.43162825,4.54182261
184,1.06032885,-1.34760597,4.53877876
185,1.20560178,-1.24018220,4.53386408
186,1.33018954,-1.12170175,4.52723758
187,1.43267822,-0.99373784,4.51947375
188,1.51722235,-0.85544176,4.52736387
189,1.58353916,-0.70272207,4.53411453
190,1.63078270,-0.53767896,4.53928850
191,1.65231233,-0.37573006,4.54295815
192,1.70260955,-0.20614679,4.53999722
193,2.36513162,-0.02489765,4.44850036
194,2.36399481,0.20535541,4.43986085
195,2.33720146,0.42177835,4.42910872
196,2.28909352,0.63274129,4.43982992
197,2.21310345,0.84344000,4.44855508
198,2.10411869,1.06462423,4.45476358
199,1.97337481,1.24735445,4.46014238
200,1.85294309,1.45409085,4.45551584
201,1.68992568,1.65339466,4.44953543
202,1.52643114,1.81536308,4.44073651
203,1.35456066,1.94940189,4.42982206
