face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.8014,1180.6571,-54.8261,1075.4274,1191.3341,899.1245,909.8014,1180.6571
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.9013,1188.4513,-26.0497,1094.5356,1191.4337,960.9190,963.9013,1188.4513
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.2284,1078.8224,-46.9989,955.6719,1084.9294,717.1215,723.2284,1078.8224
5,936.7213,1048.2217,-105.7428,1013.8385,1112.0107,872.9323,936.7213,1048.2217
6,903.5767,1082.8054,-122.7475,1027.4831,1145.1703,841.2119,903.5767,1082.8054
7,965.5603,1023.6413,-141.6154,1025.6342,1139.1632,850.0384,965.5603,1023.6413
8,761.1039,1191.0840,9.7258,1044.8470,1191.3038,760.8841,761.1039,1191.0840
9,820.5653,1112.1890,55.8245,1003.5025,1122.5100,810.2443,820.5653,1112.1890
10,909.0892,1269.8728,-54.5468,1137.3295,1277.9393,901.0226,909.0892,1269.8728
11,934.1593,1599.4029,167.1443,1421.4281,1639.0371,894.5251,934.1593,1599.4029
12,886.2846,1253.5793,52.4109,1119.8992,1260.9117,878.9522,886.2846,1253.5793
13,911.1528,1232.1440,51.0928,1110.6476,1240.0803,903.2165,911.1528,1232.1440
14,926.8337,1381.2958,148.6154,1246.2050,1425.5799,882.5496,926.8337,1381.2958
15,890.9864,1147.2766,102.2173,1057.9403,1183.0508,855.2122,890.9864,1147.2766
16,591.1394,737.9981,235.3589,789.9422,911.1163,418.0212,591.1394,737.9981
17,848.5507,1128.1879,106.8205,1034.2889,1164.3235,812.4151,848.5507,1128.1879
18,1103.8347,1408.2929,67.3612,1288.7319,1422.5307,1089.5969,1103.8347,1408.2929
19,633.2866,1199.8501,-161.5992,1076.6551,1242.7015,590.4352,633.2866,1199.8501
20,1434.8848,1448.6632,20.1452,1442.2455,1463.0646,1420.4834,1434.8848,1448.6632
21,622.7281,1491.2343,-34.5103,1298.6568,1492.6034,621.3590,622.7281,1491.2343
22,665.1308,1633.2104,34.5916,1423.7508,1634.4449,663.8963,665.1308,1633.2104
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9649,1179.6764,135.4474,1092.2876,1234.0947,842.5467,896.9649,1179.6764
25,883.6941,1140.9942,145.9914,1066.9741,1206.9317,817.7566,883.6941,1140.9942
26,960.9970,1086.0724,138.2598,1056.7419,1175.2803,871.7891,960.9970,1086.0724
27,1102.7789,1268.2492,278.8589,1288.1249,1476.3875,894.6405,1102.7789,1268.2492
28,924.4032,1082.7036,127.6294,1036.7167,1153.7333,853.3734,924.4032,1082.7036
29,895.2449,1155.8008,106.8464,1066.2376,1194.0117,857.0339,895.2449,1155.8008
30,885.7254,1244.1969,-21.3491,1109.9036,1245.4639,884.4585,885.7254,1244.1969
31,910.2430,1196.0052,10.0456,1081.9510,1196.3579,909.8903,910.2430,1196.0052
32,896.5997,1202.4211,-40.7048,1084.7063,1207.7461,891.2746,896.5997,1202.4211
33,926.9612,1183.7329,79.5267,1087.2808,1206.3683,904.3257,926.9612,1183.7329
34,672.1329,1037.7701,-44.2869,914.9284,1043.0577,666.8452,672.1329,1037.7701
35,905.2631,1171.5151,-91.7749,1075.4940,1200.0837,876.6945,905.2631,1171.5151
36,880.9225,1135.5991,-61.6657,1037.6141,1149.7447,866.7769,880.9225,1135.5991
37,604.4775,943.0075,175.9641,881.7707,1017.9024,529.5827,604.4775,943.0075
38,629.2055,1238.5753,162.8368,1109.1427,1279.3593,588.4216,629.2055,1238.5753
39,878.3067,1082.5658,-114.5969,1015.8464,1133.9384,826.9342,878.3067,1082.5658
40,1461.5043,1457.7424,19.6447,1460.0236,1479.3580,1439.8888,1461.5043,1457.7424
41,635.2598,1502.0104,27.9105,1306.8130,1502.9082,634.3620,635.2598,1502.0104
42,981.1485,1188.8929,-19.9421,1100.3778,1190.7899,979.2515,981.1485,1188.8929
43,872.1872,1159.0164,-67.7308,1052.0992,1174.2057,856.9979,872.1872,1159.0164
44,830.2678,1143.9168,60.1686,1029.0742,1155.0631,819.1215,830.2678,1143.9168
45,881.8399,1205.1994,-60.0237,1085.4321,1215.9818,871.0575,881.8399,1205.1994
46,873.2886,1126.6289,-72.0024,1031.3130,1145.6628,854.2547,873.2886,1126.6289
47,903.1031,1192.4656,-59.6918,1082.2843,1204.2956,891.2731,903.1031,1192.4656
48,857.0424,1144.8934,-66.6247,1037.9773,1159.5661,842.3697,857.0424,1144.8934
49,867.3971,1160.3609,-64.8237,1051.1554,1174.0634,853.6946,867.3971,1160.3609
50,854.3841,1165.4669,-58.3843,1050.1215,1176.0636,843.7875,854.3841,1165.4669
51,876.7810,1155.4039,-83.2516,1054.2577,1178.3838,853.8010,876.7810,1155.4039
52,881.3012,1174.9184,-84.4745,1069.1473,1197.4872,858.7324,881.3012,1174.9184
53,842.9062,1051.7851,-67.7974,971.5843,1071.8610,822.8303,842.9062,1051.7851
54,831.4261,1132.6884,-70.4157,1023.4162,1148.3345,815.7800,831.4261,1132.6884
55,866.0059,997.3165,-53.7510,943.1818,1016.5128,846.8096,866.0059,997.3165
56,832.8440,1122.2171,-82.4371,1019.1939,1144.0540,811.0070,832.8440,1122.2171
57,833.0802,985.7459,-39.2475,921.4842,995.2446,823.5814,833.0802,985.7459
58,839.7892,1162.1122,-88.1396,1050.2986,1184.6396,817.2618,839.7892,1162.1122
59,851.1950,1079.9879,-91.8373,998.4632,1112.2906,818.8923,851.1950,1079.9879
60,843.7186,1073.7202,-89.5508,991.4013,1104.4745,812.9644,843.7186,1073.7202
61,801.2167,1079.4523,-70.0071,978.2603,1096.0739,784.5951,801.2167,1079.4523
62,874.7301,1060.8155,-108.6678,998.9900,1110.8309,824.7146,874.7301,1060.8155
63,844.2929,1064.5112,-90.2781,985.7514,1096.7894,812.0147,844.2929,1064.5112
64,879.8782,1040.0338,-103.7099,986.4178,1090.9835,828.9286,879.8782,1040.0338
65,887.7937,1039.7214,-61.4653,978.5061,1061.4739,866.0412,887.7937,1039.7214
66,857.1309,1034.4558,-45.7130,961.4454,1045.5466,846.0401,857.1309,1034.4558
67,826.5211,1070.7998,-97.7935,986.6110,1105.1264,792.1945,826.5211,1070.7998
68,820.2075,1082.8156,-54.6850,982.8875,1093.7480,809.2751,820.2075,1082.8156
69,839.6985,1028.7280,-4.1839,948.4756,1028.8206,839.6060,839.6985,1028.7280
70,850.4985,1069.0056,6.8342,978.3011,1069.2191,850.2850,850.4985,1069.0056
71,849.8099,1110.4144,-37.9101,1007.9025,1115.8172,844.4071,849.8099,1110.4144
72,860.0359,1142.6501,-55.9185,1035.3606,1153.3120,849.3740,860.0359,1142.6501
73,871.6183,1082.4686,-35.8560,995.8987,1088.3992,865.6876,871.6183,1082.4686
74,879.6043,1120.7688,-38.9750,1023.9876,1126.9112,873.4619,879.6043,1120.7688
75,825.1476,1094.7389,-26.5596,988.9980,1097.3306,822.5559,825.1476,1094.7389
76,902.8719,1120.7468,-34.2513,1030.9606,1126.0045,897.6143,902.8719,1120.7468
77,883.8139,1106.3611,-12.7801,1013.8218,1107.0926,883.0824,883.8139,1106.3611
78,884.7253,1121.8582,-33.3634,1025.7230,1126.4628,880.1207,884.7253,1121.8582
79,950.5350,1032.5713,-48.3937,997.6226,1054.9916,928.1147,950.5350,1032.5713
80,884.0857,1016.4541,-51.1541,961.2513,1033.9185,866.6212,884.0857,1016.4541
81,891.0001,1079.6660,-46.9063,1002.0868,1090.6844,879.9817,891.0001,1079.6660
82,902.4068,1079.5223,-32.8103,1004.3743,1085.4049,896.5242,902.4068,1079.5223
83,868.3503,1113.6158,-9.5835,1013.6268,1113.9897,867.9764,868.3503,1113.6158
84,849.8258,1021.3758,-23.7860,948.2184,1024.6127,846.5888,849.8258,1021.3758
85,883.1587,1119.9823,-3.8447,1022.3756,1120.0447,883.0963,883.1587,1119.9823
86,855.6254,1127.1723,-6.3985,1018.9690,1127.3230,855.4747,855.6254,1127.1723
87,873.4106,1216.6803,42.7101,1089.0216,1221.9145,868.1763,873.4106,1216.6803
88,827.2449,1073.9957,6.6182,974.4100,1074.1731,827.0675,827.2449,1073.9957
89,842.0500,1111.7091,-11.5914,1004.6062,1112.2064,841.5527,842.0500,1111.7091
90,874.5617,1195.0124,67.3082,1077.6789,1208.5759,860.9982,874.5617,1195.0124
91,884.2552,1234.1319,41.2084,1103.9908,1238.9198,879.4672,884.2552,1234.1319
92,862.4930,1049.7079,-6.1081,969.8077,1049.9069,862.2940,862.4930,1049.7079
93,883.6765,1201.6700,23.4607,1079.1935,1203.3916,881.9550,883.6765,1201.6700
94,904.5500,1255.5256,53.0840,1125.7545,1263.3786,896.6969,904.5500,1255.5256
95,898.9910,1178.7228,16.2651,1067.1011,1179.6654,898.0485,898.9910,1178.7228
96,870.7625,1213.2581,19.4891,1083.9291,1214.3635,869.6571,870.7625,1213.2581
97,968.3023,1081.5591,-43.4997,1032.3662,1096.3379,953.5234,968.3023,1081.5591
98,949.1447,1080.5282,-44.7153,1024.1277,1094.3026,935.3703,949.1447,1080.5282
99,964.7756,1197.1828,-4.7987,1099.5885,1197.2819,964.6765,964.7756,1197.1828
100,949.4570,1243.8846,18.3917,1126.3735,1245.0290,948.3126,949.4570,1243.8846
101,922.8991,1151.9410,8.9350,1056.3262,1152.2890,922.5511,922.8991,1151.9410
102,882.4256,1122.8159,25.8407,1024.9840,1125.5623,879.6792,882.4256,1122.8159
103,938.3317,1242.4071,13.6159,1121.9661,1243.0156,937.7232,938.3317,1242.4071
104,910.3938,1205.4646,21.9628,1089.0186,1207.0904,908.7680,910.3938,1205.4646
105,937.2314,1226.0679,59.2178,1114.9242,1237.7373,925.5620,937.2314,1226.0679
106,901.5339,1255.2982,40.0667,1123.2360,1259.7793,897.0528,901.5339,1255.2982
107,887.4334,1181.4482,46.5607,1068.3655,1188.6454,880.2361,887.4334,1181.4482
