face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.4560,1111.8867,-448.2622,2480.0082,2822.8949,994.4478,2705.4560,1111.8867
1,3505.1292,822.5783,-2.2468,3174.7973,3505.1311,822.5764,3505.1292,822.5783
2,3090.0595,1249.2615,-190.5530,2712.5193,3109.5780,1229.7430,3090.0595,1249.2615
3,4453.9434,1245.7278,61.7331,3981.5174,4455.1308,1244.5404,4453.9434,1245.7278
4,1265.8802,871.6571,-206.5186,1177.6142,1354.2558,783.2815,1265.8802,871.6571
5,3128.1161,830.6941,-388.2645,2885.9840,3191.9588,766.8515,3128.1161,830.6941
6,2527.4663,1079.0845,-353.1146,2280.1819,2608.9691,997.5817,2527.4663,1079.0845
7,2978.3578,861.1169,-540.6484,2815.0178,3108.4248,731.0499,2978.3578,861.1169
8,1550.9941,1530.9898,-28.7301,1541.8926,1571.4134,1510.5706,1550.9941,1530.9898
9,1999.5173,1127.2979,240.4962,1785.5905,2061.4338,1065.3814,1999.5173,1127.2979
10,2363.1270,1876.8272,-228.3486,2197.2933,2453.5411,1786.4130,2363.1270,1876.8272
11,2599.1039,3160.3315,695.5649,3159.1831,3629.7541,2129.6813,2599.1039,3160.3315
12,2312.5070,1477.3419,71.9823,2032.0946,2318.6657,1471.1832,2312.5070,1477.3419
13,2344.7997,1351.2452,135.1256,2051.9080,2362.8492,1333.1957,2344.7997,1351.2452
14,2673.3112,1988.0833,599.8065,2619.8485,3021.4592,1639.9353,2673.3112,1988.0833
15,2310.3684,1063.8204,384.9943,2111.0094,2419.6864,954.5024,2310.3684,1063.8204
16,882.7875,3491.8907,-1052.7937,3635.2635,3863.7130,510.9652,882.7875,3491.8907
17,2679.4787,1030.7538,284.6654,2392.3377,2727.2446,982.9879,2679.4787,1030.7538
18,2673.9135,1084.5593,-53.2643,2331.2177,2675.6966,1082.7763,2673.9135,1084.5593
19,783.5650,3785.0328,-600.7365,3613.4861,3900.8034,667.7944,783.5650,3785.0328
20,4209.8075,1414.8462,-171.9269,3722.4610,4220.3436,1404.3101,4209.8075,1414.8462
21,634.8112,4627.5983,-310.0020,4378.1621,4651.5236,610.8858,634.8112,4627.5983
22,651.1870,4514.0287,88.5610,4229.0131,4516.0580,649.1577,651.1870,4514.0287
23,2094.1645,1029.3979,427.6322,1959.0979,2244.6438,878.9187,2094.1645,1029.3979
24,2605.6774,1376.7234,829.8617,2676.4970,3023.7954,958.6055,2605.6774,1376.7234
25,2681.4452,1302.1808,844.8666,2745.0856,3082.4055,901.2204,2681.4452,1302.1808
26,3291.6286,1131.2303,963.4686,3343.0115,3658.8761,763.9828,3291.6286,1131.2303
27,4882.3138,2923.4889,2134.9230,5637.7366,6251.7618,1554.0410,4882.3138,2923.4889
28,2722.3878,1250.9196,320.4648,2424.6237,2789.1513,1184.1561,2722.3878,1250.9196
29,2523.3900,1207.4297,329.2896,2259.1730,2601.1880,1129.6317,2523.3900,1207.4297
30,2271.1896,1617.4305,-22.9248,2025.4552,2271.9925,1616.6276,2271.1896,1617.4305
31,2471.8171,1248.9783,164.5009,2159.5746,2493.5598,1227.2356,2471.8171,1248.9783
32,2290.8737,1254.8296,-127.6546,1999.2325,2306.3707,1239.3326,2290.8737,1254.8296
33,2522.1663,1567.1909,253.4748,2248.8759,2585.2746,1504.0827,2522.1663,1567.1909
34,980.1004,834.4267,-162.9301,958.4787,1085.7332,728.7939,980.1004,834.4267
35,2362.6052,1076.6601,-310.6943,2118.2470,2433.7368,1005.5285,2362.6052,1076.6601
36,2337.5558,1156.4198,-149.3792,2040.8872,2356.1550,1137.8206,2337.5558,1156.4198
37,1712.7845,515.1873,-497.6353,1749.1617,1892.5748,335.3970,1712.7845,515.1873
38,796.4126,3179.3134,625.7619,3063.4940,3333.6460,642.0800,796.4126,3179.3134
39,2572.7793,913.2022,-376.5350,2351.3825,2654.2139,831.7677,2572.7793,913.2022
40,4113.5394,1385.8746,485.9447,3721.4825,4197.5265,1301.8875,4113.5394,1385.8746
41,590.8678,4285.5324,262.9601,4048.4780,4304.1542,572.2460,590.8678,4285.5324
42,3390.9865,1255.0745,-157.8782,2982.0861,3402.5932,1243.4679,3390.9865,1255.0745
43,2464.6497,1026.8822,-412.5997,2260.2645,2574.6401,916.8918,2464.6497,1026.8822
44,2272.7841,855.7793,178.0828,2011.9753,2294.8220,833.7414,2272.7841,855.7793
45,2442.0114,994.5506,-527.3670,2314.7774,2613.7706,822.7913,2442.0114,994.5506
46,2326.5842,1173.9122,-760.4098,2407.1824,2704.3898,796.1066,2326.5842,1173.9122
47,2609.6051,1070.5900,-538.6374,2456.1709,2779.3910,900.8042,2609.6051,1070.5900
48,2434.5371,921.1007,-116.4211,2138.5989,2443.4404,912.1974,2434.5371,921.1007
49,2408.1579,918.6268,-246.3979,2147.7982,2447.8588,878.9259,2408.1579,918.6268
50,2426.6492,936.9083,-8.5524,2119.6922,2426.6983,936.8592,2426.6492,936.9083
51,2437.3998,951.1557,-553.8992,2334.0268,2621.1190,767.4365,2437.3998,951.1557
52,2468.3006,1014.5209,-532.8248,2338.6588,2642.6716,840.1499,2468.3006,1014.5209
53,2365.6639,1069.2588,-590.3460,2292.5310,2594.2024,840.7203,2365.6639,1069.2588
54,2414.6991,1149.0777,-632.7834,2361.7195,2676.7986,886.9782,2414.6991,1149.0777
55,2393.1436,1070.1284,-578.1346,2305.2244,2610.1757,853.0963,2393.1436,1070.1284
56,2332.3536,1076.7372,-602.9037,2275.6061,2574.9683,834.1225,2332.3536,1076.7372
57,2273.3431,968.8513,-380.0895,2082.6988,2376.0096,866.1849,2273.3431,968.8513
58,2443.5811,972.9730,-166.6727,2150.2479,2462.2345,954.3196,2443.5811,972.9730
59,2529.9957,893.9292,-156.6148,2238.7352,2544.8530,879.0720,2529.9957,893.9292
60,2596.7179,914.8125,-109.4868,2289.1653,2603.8152,907.7152,2596.7179,914.8125
61,2271.3651,834.1447,-102.8144,1997.9895,2278.6829,826.8269,2271.3651,834.1447
62,2492.6576,958.8627,-323.5212,2248.6977,2558.1049,893.4154,2492.6576,958.8627
63,2430.2472,784.6011,-179.8829,2170.7139,2449.6804,765.1679,2430.2472,784.6011
64,2597.8788,676.1942,-412.8178,2441.4745,2682.8072,591.2657,2597.8788,676.1942
65,2662.3291,978.0703,-367.6643,2417.8924,2739.0898,901.3096,2662.3291,978.0703
66,2350.7073,1086.6775,-388.8261,2146.1102,2460.7359,976.6489,2350.7073,1086.6775
67,2300.5640,1069.7338,-553.9615,2212.8159,2513.1640,857.1338,2300.5640,1069.7338
68,2173.6492,1088.1020,-348.8514,1977.0323,2276.0891,985.6620,2173.6492,1088.1020
69,2180.6358,1066.0679,-288.4332,1953.5989,2250.8541,995.8496,2180.6358,1066.0679
70,2169.8584,1124.4146,-255.9391,1931.1364,2229.1528,1065.1202,2169.8584,1124.4146
71,2285.6821,1109.9207,-81.1699,1984.7182,2291.2593,1104.3435,2285.6821,1109.9207
72,2247.0933,1222.0615,-352.6307,2042.0141,2356.6875,1112.4673,2247.0933,1222.0615
73,2232.5460,1188.1427,-309.7110,2007.7659,2317.4814,1103.2073,2232.5460,1188.1427
74,2287.8917,1228.0278,-142.8638,1998.5335,2306.8112,1209.1082,2287.8917,1228.0278
75,2179.2582,1058.0671,-55.7583,1890.0259,2182.0243,1055.3010,2179.2582,1058.0671
76,2359.8228,1185.4699,-162.9591,2063.0731,2382.0164,1163.2763,2359.8228,1185.4699
77,2307.7972,1312.0679,-98.8779,2012.1616,2317.5210,1302.3441,2307.7972,1312.0679
