vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095499,-0.11795148,0.02762827
3,0.54154416,0.07322397,0.06271690
4,0.52826971,-0.02939220,0.07761464
5,0.52305913,-0.24320656,0.03332905
6,0.51955138,-0.10811031,0.07599856
7,0.47647972,0.17353111,0.09494113
8,0.49447910,0.06304931,0.10106149
9,0.47572910,-0.02635089,0.11575941
10,0.48678660,-0.31932293,0.02730024
11,0.46696091,0.30493171,0.05245999
12,0.45757354,-0.23977644,0.08567142
13,0.42985385,0.14686006,0.12960946
14,0.45118579,-0.32007609,0.05486118
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158615,-0.24978781,0.10364774
18,0.38480588,-0.35388834,0.07801846
19,0.38905961,-0.44046645,0.02120704
20,0.38454370,0.10755000,0.15717382
21,0.39119855,-0.00537833,0.15991391
22,0.36852346,0.36098820,0.08654262
23,0.37434741,-0.41949101,0.04520822
24,0.37188926,-0.11643422,0.15744773
25,0.34688554,0.21507287,0.15170322
26,0.34301659,-0.26344039,0.13183691
27,0.34375633,-0.34968839,0.09793227
28,0.34250726,0.28960568,0.13020126
29,0.31985298,-0.41140141,0.07474574
30,0.30345245,0.03599336,0.18567748
31,0.33359846,-0.19049740,0.15426095
32,0.31375742,-0.03148467,0.18183426
33,0.32278759,0.13099414,0.17519350
34,0.29223381,-0.50909437,0.01988419
35,0.30462814,0.46981124,0.04747495
36,0.29491673,-0.10731745,0.17687510
37,0.28747255,0.25343612,0.16006353
38,0.30149415,-0.34288506,0.11337840
39,0.27309022,-0.27328683,0.14200043
40,0.28443649,-0.41033338,0.08608286
41,0.24884629,0.01244406,0.19222388
42,0.28275373,-0.47728479,0.04674882
43,0.28361747,0.35846870,0.12227301
44,0.25625480,0.08546334,0.19192362
45,0.25805138,-0.19992433,0.16192410
46,0.28481641,-0.06473784,0.18336669
47,0.24551606,-0.47567080,0.05818512
48,0.25245828,0.32848013,0.14357950
49,0.24035812,-0.16488399,0.16952610
50,0.24515137,-0.41189332,0.09265540
51,0.22117668,-0.35419023,0.11743518
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839230,-0.31742073,0.12936120
55,0.23044798,-0.02044525,0.19052410
