face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5775,476.0839,-165.8686,1109.8242,1262.5594,441.1020,1227.5775,476.0839
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6553,457.9308,-80.4629,1177.2919,1336.0284,450.5577,1328.6553,457.9308
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5042,509.0761,10.8405,645.3918,726.0458,508.5345,725.5042,509.0761
5,1411.2287,518.3207,-94.7053,1247.2614,1421.1630,508.3864,1411.2287,518.3207
6,1248.7081,702.7842,-132.7874,1108.3784,1279.2931,672.1992,1248.7081,702.7842
7,1414.1610,460.6717,-203.8704,1298.1892,1455.9225,418.9102,1414.1610,460.6717
8,775.1696,916.6033,53.2886,859.6776,934.4333,757.3396,775.1696,916.6033
9,949.0380,717.4926,163.8651,902.8269,1033.9020,632.6286,949.0380,717.4926
10,1163.9713,1091.9723,-133.3468,1153.0622,1266.0925,989.8511,1163.9713,1091.9723
11,1235.7632,1762.5216,341.1729,1674.7329,1930.1499,1068.1348,1235.7632,1762.5216
12,1161.5358,977.6321,39.9362,1083.5866,1169.8339,969.3340,1161.5358,977.6321
13,1203.9861,874.9245,39.4457,1079.9752,1208.6485,870.2620,1203.9861,874.9245
14,1293.9226,1111.8224,243.5592,1284.4204,1462.8940,942.8509,1293.9226,1111.8224
15,1207.0708,666.7568,155.0835,1081.1635,1248.4193,625.4083,1207.0708,666.7568
16,424.9730,1629.7443,-469.0978,1674.5833,1790.8514,263.8659,424.9730,1629.7443
17,1355.3463,639.2696,124.4837,1194.0210,1376.3695,618.2464,1355.3463,639.2696
18,1390.7071,690.6071,-64.0700,1209.4987,1396.5222,684.7920,1390.7071,690.6071
19,410.0253,1985.7434,-310.4878,1893.7530,2044.7164,351.0523,410.0253,1985.7434
20,1933.0420,607.1167,7.0451,1712.2526,1933.0794,607.0793,1933.0420,607.1167
21,393.2591,2838.0032,-173.8213,2680.2026,2850.3001,380.9622,393.2591,2838.0032
22,343.2053,1973.7442,105.3077,1835.5723,1980.5173,336.4322,343.2053,1973.7442
23,1052.6280,449.0787,175.9346,964.2840,1100.1683,401.5384,1052.6280,449.0787
24,1274.5345,640.1260,256.3638,1189.7496,1365.1794,549.4811,1274.5345,640.1260
25,1295.4465,557.1169,270.9445,1219.4583,1384.2048,468.3586,1295.4465,557.1169
26,1537.0032,404.2839,296.1875,1472.2839,1609.7760,331.5111,1537.0032,404.2839
27,1950.0894,1209.6606,719.0997,2111.5147,2388.6785,771.0715,1950.0894,1209.6606
28,1315.1522,715.4670,113.1966,1157.1564,1335.8078,694.8115,1315.1522,715.4670
29,1230.0649,661.8393,94.7391,1078.8476,1245.4443,646.4599,1230.0649,661.8393
30,1085.3712,1012.6066,-15.0154,1051.2017,1088.3479,1009.6299,1085.3712,1012.6066
31,1174.5327,747.6920,112.5339,1048.0331,1202.3843,719.8404,1174.5327,747.6920
32,1195.3162,826.1564,-35.1580,1061.8405,1198.6348,822.8378,1195.3162,826.1564
33,1213.3425,947.8363,150.4828,1135.1118,1281.2594,879.9194,1213.3425,947.8363
34,562.8716,466.6374,6.8040,521.5907,563.3502,466.1588,562.8716,466.6374
35,1241.7028,705.9502,-123.9740,1099.8727,1268.9998,678.6533,1241.7028,705.9502
36,1181.2729,754.9505,-40.5203,1038.4984,1185.0900,751.1334,1181.2729,754.9505
37,806.6082,336.7654,-241.9844,817.3489,908.9471,234.4265,806.6082,336.7654
38,438.4102,1637.7492,317.1082,1567.8306,1716.4315,359.7279,438.4102,1637.7492
39,1284.0952,576.6080,-148.2533,1143.1951,1313.9055,546.7977,1284.0952,576.6080
40,1811.5321,561.2993,155.5631,1628.6477,1830.5977,542.2337,1811.5321,561.2993
