vid,x,y,z
0,-0.00000000,-0.00000000,4.94032831
1,0.52321956,-0.00467605,4.94103719
2,0.52410088,0.04752017,4.93936678
3,0.51815390,0.09851524,4.93715525
4,0.50547905,0.14771108,4.93935189
5,0.48629129,0.19469122,4.94099055
6,0.46121782,0.23843196,4.94202831
7,0.43109342,0.27778361,4.94246446
8,0.40490423,0.32424028,4.94208576
9,0.37327881,0.36666587,4.94103719
10,0.33699399,0.40419706,4.93936680
11,0.29672904,0.43605090,4.93715526
12,0.25297989,0.46187577,4.93935189
13,0.20619185,0.48152756,4.94099056
14,0.15753275,0.49472687,4.94202831
15,0.10840621,0.50125201,4.94246445
16,0.05703845,0.51558262,4.94208576
17,0.00467605,0.52321956,4.94103719
18,-0.04752017,0.52410088,4.93936678
19,-0.09851524,0.51815390,4.93715525
20,-0.14771108,0.50547905,4.93935189
21,-0.19469122,0.48629129,4.94099055
22,-0.23843196,0.46121782,4.94202831
23,-0.27778361,0.43109342,4.94246446
24,-0.32424028,0.40490423,4.94208576
25,-0.36666587,0.37327881,4.94103719
26,-0.40419706,0.33699399,4.93936680
27,-0.43605090,0.29672904,4.93715526
28,-0.46187577,0.25297989,4.93935189
29,-0.48152756,0.20619185,4.94099056
30,-0.49472687,0.15753275,4.94202831
31,-0.50125201,0.10840621,4.94246445
32,-0.51558262,0.05703845,4.94208576
33,-0.52321956,0.00467605,4.94103719
34,-0.52410088,-0.04752017,4.93936678
35,-0.51815390,-0.09851524,4.93715525
36,-0.50547905,-0.14771108,4.93935189
37,-0.48629129,-0.19469122,4.94099055
38,-0.46121782,-0.23843196,4.94202831
39,-0.43109342,-0.27778361,4.94246446
40,-0.40490423,-0.32424028,4.94208576
41,-0.37327881,-0.36666587,4.94103719
42,-0.33699399,-0.40419706,4.93936680
43,-0.29672904,-0.43605090,4.93715526
44,-0.25297989,-0.46187577,4.93935189
45,-0.20619185,-0.48152756,4.94099056
46,-0.15753275,-0.49472687,4.94202831
47,-0.10840621,-0.50125201,4.94246445
48,-0.05703845,-0.51558262,4.94208576
49,-0.00467605,-0.52321956,4.94103719
50,0.04752017,-0.52410088,4.93936678
51,0.09851524,-0.51815390,4.93715525
52,0.14771108,-0.50547905,4.93935189
53,0.19469122,-0.48629129,4.94099055
54,0.23843196,-0.46121782,4.94202831
55,0.27778361,-0.43109342,4.94246446
56,0.32424028,-0.40490423,4.94208576
57,0.36666587,-0.37327881,4.94103719
58,0.40419706,-0.33699399,4.93936680
59,0.43605090,-0.29672904,4.93715526
60,0.46187577,-0.25297989,4.93935189
61,0.48152756,-0.20619185,4.94099056
62,0.49472687,-0.15753275,4.94202831
63,0.50125201,-0.10840621,4.94246445
64,0.51558262,-0.05703845,4.94208576
65,1.13427353,-0.00599024,4.92402981
66,1.13659577,0.10652926,4.91941874
67,1.12377562,0.21480712,4.91366154
68,1.09660074,0.31955758,4.91938794
69,1.05421099,0.42127976,4.92393159
70,0.99803725,0.51783588,4.92705584
71,0.93118205,0.60401347,4.92868404
72,0.87505227,0.70491816,4.92718241
73,0.80628851,0.79781698,4.92402983
74,0.72836763,0.87902221,4.91941876
75,0.64273720,0.94652081,4.91366157
76,0.54945273,1.00137557,4.91938789
77,0.44755082,1.04332924,4.92393153
78,0.33955348,1.07188375,4.92705582
79,0.23134270,1.08554768,4.92868398
80,0.12030328,1.11720725,4.92718241
81,0.00599024,1.13427353,4.92402981
82,-0.10652926,1.13659577,4.91941874
83,-0.21480712,1.12377562,4.91366154
