vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57029827,-0.11809174,0.02679440
3,0.54040556,0.07341518,0.06063194
4,0.52720960,-0.02926720,0.07464916
5,0.52265532,-0.24256629,0.03204214
6,0.51807671,-0.10822710,0.07308586
7,0.47525219,0.17396422,0.09164887
8,0.49289907,0.06329611,0.09728196
9,0.47392273,-0.02618197,0.11122794
10,0.48575176,-0.31907906,0.02658382
11,0.46627348,0.30495125,0.05151024
12,0.45567510,-0.23946645,0.08133709
13,0.42836090,0.14743249,0.12511503
14,0.44945444,-0.31963716,0.05198409
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41882016,-0.24969022,0.09799530
18,0.38298448,-0.35296301,0.07212712
19,0.38839735,-0.43959062,0.01964506
20,0.38275325,0.10816042,0.15183068
21,0.38786668,-0.00549598,0.15411344
22,0.36846353,0.36173624,0.08561425
23,0.37320528,-0.41818957,0.04155513
24,0.37055419,-0.11625779,0.14992386
25,0.34570677,0.21576912,0.14771685
26,0.34227959,-0.26288605,0.12313395
27,0.34216790,-0.34857960,0.09016137
28,0.34171476,0.29052030,0.12768602
29,0.31858196,-0.40983996,0.06823571
30,0.30344075,0.03681218,0.17953761
31,0.33356736,-0.19009542,0.14560113
32,0.31402279,-0.03074333,0.17474979
33,0.32152894,0.13175922,0.17011435
34,0.29121840,-0.50734311,0.01893829
35,0.30556892,0.47112264,0.04837014
36,0.29674789,-0.10652785,0.16923392
37,0.28674925,0.25443896,0.15727281
38,0.30048323,-0.34184794,0.10439038
39,0.27427876,-0.27294037,0.13316402
40,0.28352355,-0.40876540,0.07846681
41,0.25141863,0.01381947,0.18694635
42,0.28145235,-0.47556165,0.04268290
43,0.28380054,0.35995605,0.12166283
44,0.25695331,0.08659839,0.18723387
45,0.26097861,-0.19926029,0.15449096
46,0.28664805,-0.06378100,0.17637713
47,0.24450859,-0.47415609,0.05250989
48,0.25276526,0.32980067,0.14281847
49,0.24448540,-0.16383463,0.16326667
50,0.24478467,-0.41034034,0.08451412
51,0.22250828,-0.35311548,0.10939958
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22083633,-0.31668291,0.12204768
55,0.23314277,-0.01916276,0.18576104
