face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1499,475.3747,-165.0757,1106.5009,1258.9274,440.5972,1224.1499,475.3747
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2082,457.0562,-79.9889,1176.9308,1335.4918,449.7725,1328.2082,457.0562
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9583,507.3592,14.1667,649.1973,731.8523,506.4652,730.9583,507.3592
5,1414.5794,516.8147,-95.2849,1250.7176,1424.5811,506.8130,1414.5794,516.8147
6,1252.2275,705.5332,-127.7683,1109.6562,1280.6143,677.1464,1252.2275,705.5332
7,1421.0237,467.4393,-199.0268,1300.9229,1460.8963,427.5668,1421.0237,467.4393
8,773.2003,914.6717,56.8988,858.4585,934.7160,753.1560,773.2003,914.6717
9,947.4845,716.3256,169.2900,904.4994,1036.8872,626.9229,947.4845,716.3256
10,1164.6194,1093.5628,-127.8266,1152.2380,1261.7632,996.4190,1164.6194,1093.5628
11,1233.6608,1763.1947,342.9524,1675.8398,1931.6919,1065.1635,1233.6608,1763.1947
12,1160.1219,977.2996,46.5722,1083.3825,1171.3020,966.1194,1160.1219,977.2996
13,1200.5773,874.9055,43.2140,1077.9871,1206.2139,869.2689,1200.5773,874.9055
14,1290.1610,1104.6675,243.3591,1279.5616,1457.8478,936.9807,1290.1610,1104.6675
15,1189.5589,659.0043,136.9493,1059.0930,1222.8233,625.7399,1189.5589,659.0043
16,870.5818,286.7215,346.9899,975.5580,1032.1108,125.1925,870.5818,286.7215
17,1185.5159,579.0766,218.2867,1094.1757,1255.9153,508.6771,1185.5159,579.0766
18,1446.2678,771.8974,84.7463,1262.0188,1456.7545,761.4106,1446.2678,771.8974
19,379.3186,1628.7600,-310.9740,1571.3171,1701.8794,306.1992,379.3186,1628.7600
20,2010.3668,616.4391,-36.1458,1784.9993,2011.3034,615.5024,2010.3668,616.4391
21,301.5796,2139.9944,-175.5191,2029.1792,2156.6017,284.9723,301.5796,2139.9944
22,326.4834,2083.4706,69.8292,1944.6981,2086.2415,323.7125,326.4834,2083.4706
23,1052.2750,449.7546,177.7736,964.9387,1100.8164,401.2132,1052.2750,449.7546
24,1274.3711,648.8164,258.4778,1191.0432,1367.3528,555.8347,1274.3711,648.8164
25,1297.3470,563.5202,272.7491,1221.7853,1387.6179,473.2493,1297.3470,563.5202
26,1542.8230,415.3906,296.8622,1475.2490,1616.2121,342.0015,1542.8230,415.3906
27,1944.4849,1203.2806,718.0410,2106.1561,2381.9229,765.8427,1944.4849,1203.2806
28,1313.4083,710.1012,118.4258,1157.0248,1335.8219,687.6876,1313.4083,710.1012
29,1227.8981,664.3826,96.8481,1077.7210,1244.0782,648.2025,1227.8981,664.3826
30,1084.9092,1013.8392,-13.1727,1051.4252,1087.2721,1011.4763,1084.9092,1013.8392
31,1173.8346,747.5337,115.2227,1048.3521,1202.9843,718.3840,1173.8346,747.5337
32,1193.6482,827.2312,-32.8684,1060.6250,1196.5732,824.3061,1193.6482,827.2312
33,1210.2195,946.8918,151.4340,1133.1748,1279.2235,877.8877,1210.2195,946.8918
34,573.8898,482.2547,16.0072,534.7212,576.6055,479.5390,573.8898,482.2547
35,1227.7420,698.9400,-115.4186,1085.2252,1251.8359,674.8460,1227.7420,698.9400
36,1180.0208,753.1125,-37.3520,1036.8822,1183.2643,749.8691,1180.0208,753.1125
37,388.3557,1298.9651,366.4792,1317.7978,1428.1340,259.1868,388.3557,1298.9651
38,418.0308,1648.2882,366.6331,1614.2577,1749.2622,317.0568,418.0308,1648.2882
39,1219.1569,537.7581,-175.0047,1100.8160,1261.4754,495.4396,1219.1569,537.7581
40,1977.3556,623.8489,134.4805,1766.2974,1990.5878,610.6166,1977.3556,623.8489
41,318.5798,2014.9971,154.6603,1895.1328,2028.9820,304.5949,318.5798,2014.9971
42,1393.0369,443.4931,-64.0322,1237.6332,1397.3354,439.1945,1393.0369,443.4931
43,1163.1172,455.7990,-154.8555,1049.9464,1195.5346,423.3817,1163.1172,455.7990
44,1112.3067,376.4827,104.6816,996.5319,1126.9094,361.8801,1112.3067,376.4827
45,1123.6428,569.1667,-189.4287,1026.9535,1182.1788,510.6307,1123.6428,569.1667
46,1190.7356,643.8864,-165.4543,1071.3860,1236.8985,597.7236,1190.7356,643.8864
47,1177.4099,517.4974,-198.8552,1078.6201,1232.6997,462.2076,1177.4099,517.4974
