face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1160.3139,467.4084,-149.8212,1043.9337,1191.3209,436.4014,1160.3139,467.4084
1,1329.1781,161.5410,8.2080,1256.3022,1329.2358,161.4833,1329.1781,161.5410
2,1249.6553,440.2533,-74.0958,1105.3357,1256.3824,433.5262,1249.6553,440.2533
3,1699.0386,349.7068,17.8754,1554.2909,1699.2754,349.4701,1699.0386,349.7068
4,699.9326,518.7975,20.9588,630.2785,702.3261,516.4040,699.9326,518.7975
5,1333.8853,531.2777,-83.1571,1172.0016,1342.4105,522.7525,1333.8853,531.2777
6,1190.5975,709.7429,-123.3584,1059.1937,1220.3971,679.9433,1190.5975,709.7429
7,1341.3047,474.2891,-187.7812,1222.1569,1380.2276,435.3662,1341.3047,474.2891
8,741.9387,913.8778,56.4840,846.8623,930.7732,725.0433,741.9387,913.8778
9,902.9129,726.6754,158.9818,873.5044,996.5636,633.0247,902.9129,726.6754
10,1112.2187,1079.7180,-127.7505,1118.4362,1224.7482,967.1885,1112.2187,1079.7180
11,1175.3668,1717.8268,321.3873,1619.6323,1867.1387,1026.0548,1175.3668,1717.8268
12,1111.6709,978.9296,37.9442,1053.6542,1121.7517,968.8488,1111.6709,978.9296
13,1154.4676,880.8004,34.7690,1046.6021,1158.8159,876.4521,1154.4676,880.8004
14,1232.4103,1099.5122,224.0636,1234.2307,1399.6704,932.2520,1232.4103,1099.5122
15,1158.5179,678.6876,142.6846,1038.0682,1197.7411,639.4645,1158.5179,678.6876
16,414.9901,1553.2657,-433.8216,1582.6765,1699.7528,268.5030,414.9901,1553.2657
17,1298.4807,653.0669,112.0320,1141.1430,1317.3744,634.1733,1298.4807,653.0669
18,1339.0083,701.1482,-66.3289,1165.7218,1345.8326,694.3239,1339.0083,701.1482
19,404.8037,1905.9724,-292.5584,1811.5804,1960.9732,349.8030,404.8037,1905.9724
20,1845.1875,598.6659,9.1739,1630.5581,1845.2551,598.5984,1845.1875,598.6659
21,388.8552,2708.8662,-159.4198,2551.8722,2719.7695,377.9519,388.8552,2708.8662
22,341.7104,1886.5056,99.7403,1749.5358,1892.9188,335.2972,341.7104,1886.5056
23,1003.6211,441.7032,161.4894,915.0360,1046.7250,398.5993,1003.6211,441.7032
24,1210.2220,633.8732,227.3822,1120.0059,1289.1268,554.9684,1210.2220,633.8732
25,1228.5112,549.7651,242.0161,1145.3402,1305.9665,472.3098,1228.5112,549.7651
26,1451.9736,400.2949,263.7911,1376.9542,1514.4307,337.8378,1451.9736,400.2949
27,1822.8753,1170.6922,657.2889,1963.5312,2230.5169,763.0505,1822.8753,1170.6922
28,1249.5967,716.7331,104.1272,1100.9534,1269.2215,697.1083,1249.5967,716.7331
29,1170.3439,663.2704,83.9214,1026.8916,1183.8721,649.7422,1170.3439,663.2704
30,1035.1246,1009.5196,-14.3828,1022.8660,1041.5774,1003.0668,1035.1246,1009.5196
31,1118.5517,754.9251,108.7579,1006.0477,1148.5977,724.8791,1118.5517,754.9251
32,1147.3963,833.7138,-30.9583,1028.5291,1150.4225,830.6877,1147.3963,833.7138
33,1155.5219,944.6259,144.3211,1094.7597,1228.8135,871.3343,1155.5219,944.6259
34,547.6448,477.8909,16.7897,517.1323,551.4757,474.0600,547.6448,477.8909
35,1192.4544,717.5909,-113.9284,1058.3614,1218.3733,691.6721,1192.4544,717.5909
36,1130.8264,764.3992,-35.9715,1001.2759,1134.3242,760.9014,1130.8264,764.3992
37,771.9921,352.4760,-227.4744,776.7472,871.6577,252.8103,771.9921,352.4760
38,434.9676,1574.6626,296.7570,1499.3418,1647.3031,362.3271,434.9676,1574.6626
39,1228.1564,592.8304,-134.1834,1088.9183,1255.3339,565.6528,1228.1564,592.8304
40,1730.3408,558.9382,145.9097,1550.2279,1748.2417,541.0373,1730.3408,558.9382
41,322.9569,1825.7590,121.9199,1700.7789,1835.5859,313.1300,322.9569,1825.7590
42,1307.1594,427.2535,-58.0784,1158.8106,1310.9763,423.4366,1307.1594,427.2535
43,1107.4275,452.2940,-140.4794,994.6287,1136.2797,423.4418,1107.4275,452.2940
44,1058.0658,372.7648,97.0546,944.6194,1071.5458,359.2848,1058.0658,372.7648
45,1067.8791,575.1075,-174.1930,973.6522,1123.2368,519.7498,1067.8791,575.1075
46,1081.2791,746.5409,-301.8230,1092.0439,1259.0324,568.7875,1081.2791,746.5409
47,1116.7144,514.7213,-181.2701,1017.7273,1167.0834,464.3523,1116.7144,514.7213
48,1135.6585,582.4993,-54.5596,988.1476,1140.9885,577.1693,1135.6585,582.4993
49,1117.3805,577.9402,-103.2237,984.2461,1136.4580,558.8626,1117.3805,577.9402
50,1142.3168,559.9309,9.2124,989.4678,1142.4625,559.7852,1142.3168,559.9309
51,1040.8413,753.5667,-194.0196,989.8489,1138.6067,655.8012,1040.8413,753.5667
52,1086.7043,751.4126,-192.9848,1020.1535,1174.6915,663.4254,1086.7043,751.4126
53,1110.8419,780.8382,-232.2162,1066.8005,1230.7084,660.9718,1110.8419,780.8382
54,1106.2920,826.5893,-235.9623,1076.9018,1240.7336,692.1477,1106.2920,826.5893
55,1126.9258,755.0836,-228.8516,1070.6582,1235.8601,646.1493,1126.9258,755.0836
56,1087.0898,714.9826,-245.1234,1046.8861,1208.7722,593.3002,1087.0898,714.9826
57,1100.1758,706.7250,-156.2710,1002.7897,1154.6904,652.2104,1100.1758,706.7250
58,1154.3742,732.7385,-87.7457,1023.0978,1171.9059,715.2068,1154.3742,732.7385
59,1178.3606,674.1567,-88.5700,1035.4493,1193.4665,659.0507,1178.3606,674.1567
60,1195.0918,641.6617,-66.7931,1042.3595,1203.0389,633.7146,1195.0918,641.6617
61,1084.8856,663.4286,-58.3463,952.6715,1092.8139,655.5003,1084.8856,663.4286
