vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649593,-0.11752818,0.02494087
3,0.53337847,0.07286856,0.05570982
4,0.51752670,-0.02901705,0.06956790
5,0.51797465,-0.24226473,0.02997001
6,0.50816034,-0.10735220,0.06862677
7,0.46648240,0.17235795,0.08341912
8,0.48235635,0.06274857,0.08984053
9,0.46010957,-0.02589419,0.10422659
10,0.48280950,-0.31814874,0.02449771
11,0.46150754,0.30324978,0.04590713
12,0.44504133,-0.23796597,0.07714110
13,0.41745954,0.14598260,0.11429202
14,0.44382562,-0.31798268,0.04890160
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40557744,-0.24783992,0.09386535
18,0.37635906,-0.35091735,0.06898467
19,0.38701288,-0.43908172,0.01849924
20,0.37003277,0.10732096,0.13982147
21,0.37305473,-0.00511559,0.14408011
22,0.36075647,0.35982717,0.07465392
23,0.37015528,-0.41702954,0.03952114
24,0.35805756,-0.11487998,0.14082876
25,0.33625822,0.21403530,0.13323330
26,0.33247393,-0.26075447,0.11732712
27,0.33408276,-0.34656918,0.08692789
28,0.33276037,0.28831395,0.11331879
29,0.31415838,-0.40823294,0.06579808
30,0.29599424,0.03699309,0.16669976
31,0.32422495,-0.18812887,0.13786899
32,0.30612381,-0.03000408,0.16330674
33,0.31245898,0.13100584,0.15569558
34,0.29105809,-0.50758851,0.01751499
35,0.29981312,0.46817085,0.04104582
36,0.29065706,-0.10512034,0.15967157
37,0.27826379,0.25273456,0.14064672
38,0.29330323,-0.33981163,0.10096088
39,0.26950375,-0.27075648,0.12820850
40,0.27902393,-0.40718736,0.07621973
41,0.24999940,0.01428145,0.17559606
42,0.28029464,-0.47467183,0.04103209
43,0.27521305,0.35897139,0.10487938
44,0.25331583,0.08663781,0.17352270
45,0.25793761,-0.19732262,0.14836487
46,0.28164912,-0.06274129,0.16604091
47,0.24366678,-0.47281432,0.05124911
48,0.24422678,0.32800026,0.12509677
49,0.24351332,-0.16215699,0.15713588
50,0.24222334,-0.40885832,0.08259213
51,0.22263593,-0.35131761,0.10736681
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052077,-0.31490432,0.11966270
55,0.23376257,-0.01857248,0.17648919
