face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5159.2765,10529.7119,-363.0814,9141.2667,10554.1478,5134.8407,5159.2765,10529.7119
1,5132.3377,10594.1708,-123.2963,9178.7847,10596.9527,5129.5558,5132.3377,10594.1708
2,5132.7825,10604.3830,115.6022,9187.4096,10606.8243,5130.3411,5132.7825,10604.3830
3,5156.2378,10521.6351,358.4190,9133.7251,10545.4723,5132.4006,5156.2378,10521.6351
4,5209.5010,10375.0525,589.8460,9042.9820,10441.5500,5143.0035,5209.5010,10375.0525
5,5290.9042,10177.1654,801.2045,8924.5583,10305.1854,5162.8841,5290.9042,10177.1654
6,5302.7192,10202.4393,-813.2693,8949.4217,10333.9009,5171.2576,5302.7192,10202.4393
7,5215.0181,10404.3443,-590.1035,9068.2202,10470.6019,5148.7606,5215.0181,10404.3443
8,5159.2779,10529.7107,-363.0814,9141.2656,10554.1465,5134.8421,5159.2779,10529.7107
9,5132.3377,10594.1689,-123.2899,9178.7828,10596.9505,5129.5561,5132.3377,10594.1689
10,5132.7836,10604.3884,115.5973,9187.4141,10606.8295,5130.3425,5132.7836,10604.3884
11,5156.2406,10521.6364,358.4263,9133.7270,10545.4745,5132.4024,5156.2406,10521.6364
12,5209.5038,10375.0510,589.8531,9042.9821,10441.5502,5143.0047,5209.5038,10375.0510
13,5290.9035,10177.1739,801.2011,8924.5646,10305.1927,5162.8847,5290.9035,10177.1739
14,5302.7163,10202.4452,-813.2652,8949.4254,10333.9052,5171.2562,5302.7163,10202.4452
15,5215.0171,10404.3456,-590.1048,9068.2215,10470.6034,5148.7593,5215.0171,10404.3456
16,5159.2765,10529.7119,-363.0814,9141.2667,10554.1478,5134.8407,5159.2765,10529.7119
17,5132.3377,10594.1708,-123.2963,9178.7847,10596.9527,5129.5558,5132.3377,10594.1708
18,5132.7825,10604.3830,115.6022,9187.4096,10606.8243,5130.3411,5132.7825,10604.3830
19,5156.2378,10521.6351,358.4190,9133.7251,10545.4723,5132.4006,5156.2378,10521.6351
20,5209.5010,10375.0525,589.8460,9042.9820,10441.5500,5143.0035,5209.5010,10375.0525
21,5290.9042,10177.1654,801.2045,8924.5583,10305.1854,5162.8841,5290.9042,10177.1654
22,5302.7192,10202.4393,-813.2693,8949.4217,10333.9009,5171.2576,5302.7192,10202.4393
23,5215.0181,10404.3443,-590.1035,9068.2202,10470.6019,5148.7606,5215.0181,10404.3443
24,5159.2779,10529.7107,-363.0814,9141.2656,10554.1465,5134.8421,5159.2779,10529.7107
25,5132.3377,10594.1689,-123.2899,9178.7828,10596.9505,5129.5561,5132.3377,10594.1689
26,5132.7836,10604.3884,115.5973,9187.4141,10606.8295,5130.3425,5132.7836,10604.3884
27,5156.2406,10521.6364,358.4263,9133.7270,10545.4745,5132.4024,5156.2406,10521.6364
28,5209.5038,10375.0510,589.8531,9042.9821,10441.5502,5143.0047,5209.5038,10375.0510
29,5290.9035,10177.1739,801.2011,8924.5646,10305.1927,5162.8847,5290.9035,10177.1739
30,5302.7163,10202.4452,-813.2652,8949.4254,10333.9052,5171.2562,5302.7163,10202.4452
31,5215.0171,10404.3456,-590.1048,9068.2215,10470.6034,5148.7593,5215.0171,10404.3456
32,5159.2765,10529.7119,-363.0814,9141.2667,10554.1478,5134.8407,5159.2765,10529.7119
33,5132.3377,10594.1708,-123.2963,9178.7847,10596.9527,5129.5558,5132.3377,10594.1708
34,5132.7825,10604.3830,115.6022,9187.4096,10606.8243,5130.3411,5132.7825,10604.3830
35,5156.2378,10521.6351,358.4190,9133.7251,10545.4723,5132.4006,5156.2378,10521.6351
36,5209.5010,10375.0525,589.8460,9042.9820,10441.5500,5143.0035,5209.5010,10375.0525
37,5290.9042,10177.1654,801.2045,8924.5583,10305.1854,5162.8841,5290.9042,10177.1654
38,5302.7192,10202.4393,-813.2693,8949.4217,10333.9009,5171.2576,5302.7192,10202.4393
39,5215.0181,10404.3443,-590.1035,9068.2202,10470.6019,5148.7606,5215.0181,10404.3443
40,5159.2779,10529.7107,-363.0814,9141.2656,10554.1465,5134.8421,5159.2779,10529.7107
41,5132.3377,10594.1689,-123.2899,9178.7828,10596.9505,5129.5561,5132.3377,10594.1689
42,5132.7836,10604.3884,115.5973,9187.4141,10606.8295,5130.3425,5132.7836,10604.3884
43,5156.2406,10521.6364,358.4263,9133.7270,10545.4745,5132.4024,5156.2406,10521.6364
