face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,998.8225,758.2920,-99.9276,919.3534,1034.9198,722.1947,998.8225,758.2920
1,1106.5217,526.5839,7.6490,958.7387,1106.6226,526.4830,1106.5217,526.5839
2,1067.1505,744.2966,-49.2206,951.7243,1074.4877,736.9594,1067.1505,744.2966
3,1348.1806,657.9551,11.5101,1167.8403,1348.3725,657.7632,1348.1806,657.9551
4,696.5634,772.5126,1.4176,737.4811,772.5391,696.5370,696.5634,772.5126
5,1102.8938,765.0937,-78.7079,988.1856,1120.3326,747.6549,1102.8938,765.0937
6,1032.1742,886.9109,-111.0916,986.6975,1092.2705,826.8146,1032.1742,886.9109
7,1127.5704,734.5572,-146.7204,1023.3792,1176.3019,685.8257,1127.5704,734.5572
8,736.1059,1065.6627,45.5529,948.3003,1071.8433,729.9253,736.1059,1065.6627
9,842.1719,933.9780,115.8793,913.9379,1012.7149,763.4351,842.1719,933.9780
10,997.2042,1179.9376,-89.8986,1110.9795,1216.7490,960.3927,997.2042,1179.9376
11,1032.2677,1667.4562,234.9791,1513.3972,1744.9332,954.7907,1032.2677,1667.4562
12,991.7033,1131.5840,38.2036,1070.5796,1141.3379,981.9494,991.7033,1131.5840
13,1025.1232,1061.7572,37.8279,1045.9765,1085.4695,1001.4109,1025.1232,1061.7572
14,1052.5121,1193.9309,169.7533,1167.5079,1307.1128,939.3303,1052.5121,1193.9309
15,1008.8521,813.5569,132.5373,954.7760,1075.8289,746.5802,1008.8521,813.5569
16,133.8040,1780.5423,-409.4696,1858.2214,1876.7394,37.6069,133.8040,1780.5423
17,1195.1246,799.8186,42.0738,1057.0999,1199.5530,795.3901,1195.1246,799.8186
18,1244.7923,1266.5559,-25.8734,1256.6149,1283.7427,1227.6055,1244.7923,1266.5559
19,770.4805,647.1874,-268.9852,854.9301,984.7929,432.8750,770.4805,647.1874
20,1569.2628,1057.9989,9.2739,1386.3359,1569.4310,1057.8307,1569.2628,1057.9989
21,459.2741,1608.3505,-99.1548,1445.1800,1616.8438,450.7807,459.2741,1608.3505
22,514.4967,1832.3592,-158.4686,1659.7714,1851.1467,495.7092,514.4967,1832.3592
23,888.4036,741.0506,102.0851,843.4033,940.6223,688.8320,888.4036,741.0506
24,1030.9822,857.6322,162.4426,996.7029,1128.4272,760.1873,1030.9822,857.6322
25,1030.7167,788.0926,177.1117,982.4827,1124.0792,694.7300,1030.7167,788.0926
26,1173.9497,678.6771,181.0638,1067.8858,1233.0834,619.5434,1173.9497,678.6771
27,1416.6097,1187.3906,426.5821,1510.1415,1743.7100,860.2902,1416.6097,1187.3906
28,1066.4884,886.1978,98.9927,1003.5054,1110.2301,842.4561,1066.4884,886.1978
29,1014.8082,875.2775,81.6185,963.1679,1052.4150,837.6707,1014.8082,875.2775
30,937.7195,1140.4622,-18.2684,1054.2957,1142.0952,936.0865,937.7195,1140.4622
31,991.0699,970.1874,65.0122,987.2382,1046.4739,914.7833,991.0699,970.1874
