face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4244,2326.8285,-182.1612,2071.8710,2366.3808,1487.8720,1527.4244,2326.8285
5,1930.5275,2215.2149,-227.5072,2124.3490,2341.2389,1804.5035,1930.5275,2215.2149
6,1800.5756,2172.0859,-245.9617,2056.8219,2294.5549,1678.1066,1800.5756,2172.0859
7,2003.2918,2164.3560,-309.7439,2156.2936,2403.8656,1763.7822,2003.2918,2164.3560
8,1612.6019,2289.9605,-75.8487,2041.7807,2298.3500,1604.2124,1612.6019,2289.9605
9,1746.0551,2115.9501,26.5679,1957.9339,2117.8486,1744.1566,1746.0551,2115.9501
10,1789.9020,2395.7830,-107.2206,2165.5940,2414.1978,1771.4873,1789.9020,2395.7830
11,1922.9019,2989.3989,324.8654,2683.7193,3080.5633,1831.7375,1922.9019,2989.3989
12,1699.8784,2262.1949,93.2624,2046.3992,2277.2593,1684.8140,1699.8784,2262.1949
13,1723.1329,2214.5596,115.1524,2024.1692,2240.2042,1697.4883,1723.1329,2214.5596
14,1862.4889,2571.2455,352.7412,2380.0275,2716.8775,1716.8568,1862.4889,2571.2455
15,1691.6786,2094.1818,230.6248,1965.7708,2199.0184,1586.8420,1691.6786,2094.1818
16,1038.9160,2148.3583,-511.0763,2060.6851,2347.9014,839.3729,1038.9160,2148.3583
17,1704.7725,2002.4950,234.4791,1915.0401,2131.3749,1575.8926,1704.7725,2002.4950
18,1913.4166,2323.2820,8.5561,2147.9329,2323.4605,1913.2381,1913.4166,2323.2820
19,1207.7215,2368.4152,-303.8610,2117.6852,2443.1516,1132.9851,1207.7215,2368.4152
20,2707.4144,2606.6250,120.1391,2666.5845,2787.3003,2526.7392,2707.4144,2606.6250
21,1286.9824,3012.1796,-175.4873,2635.3965,3029.8492,1269.3128,1286.9824,3012.1796
22,1499.7862,2951.5154,138.7443,2567.4715,2964.6565,1486.6452,1499.7862,2951.5154
23,1740.9783,2604.6271,102.9433,2304.8385,2616.7279,1728.8774,1740.9783,2604.6271
24,1908.7127,2568.7091,368.5720,2397.0938,2733.4271,1743.9947,1908.7127,2568.7091
25,1903.9516,2550.5645,367.6936,2383.2447,2716.8759,1737.6403,1903.9516,2550.5645
26,2075.9404,2464.6563,354.9244,2376.0247,2674.9541,1865.6425,2075.9404,2464.6563
27,2434.0082,2657.4163,662.3609,2798.9730,3217.4263,1873.9982,2434.0082,2657.4163
28,1911.3599,2232.4795,268.7853,2141.7110,2385.0091,1758.8303,1911.3599,2232.4795
29,1849.4325,2441.0772,228.4481,2240.8071,2519.0187,1771.4910,1849.4325,2441.0772
30,1797.3382,2373.6701,-15.7138,2144.5715,2374.0982,1796.9101,1797.3382,2373.6701
31,1860.0425,2299.6221,19.1745,2114.6461,2300.4569,1859.2077,1860.0425,2299.6221
32,1694.9038,2226.4053,-77.8047,2018.4642,2237.5608,1683.7484,1694.9038,2226.4053
33,1890.2581,2296.9986,146.3291,2138.1288,2344.1711,1843.0856,1890.2581,2296.9986
34,1373.3039,1960.3730,-239.8683,1791.4934,2045.9154,1287.7615,1373.3039,1960.3730
35,1703.5694,2153.7749,-196.2708,1996.8367,2227.3249,1630.0194,1703.5694,2153.7749
36,1704.3541,2126.5465,-113.8532,1959.9802,2155.2922,1675.6084,1704.3541,2126.5465
37,1091.0513,1916.1681,298.5630,1743.2369,2012.8683,994.3511,1091.0513,1916.1681
38,1151.3178,2368.7411,274.9125,2106.1871,2427.9417,1092.1172,1151.3178,2368.7411
39,1692.0353,2017.2228,-210.4575,1910.9778,2120.5784,1588.6797,1692.0353,2017.2228
40,2810.3279,2981.8689,93.3643,2904.4115,3022.8796,2769.3172,2810.3279,2981.8689
41,1091.7541,2773.4809,-6.2871,2419.9758,2773.5044,1091.7306,1091.7541,2773.4809
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0034,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0034,2567.7048
44,1770.5075,2553.2854,89.7529,2271.0172,2563.4445,1760.3484,1770.5075,2553.2854
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7000,-111.3710,2094.6704,2279.9245,1839.3207,1869.5451,2249.7000
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1216,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1216,2385.3026
49,1846.9170,2413.3825,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3825
50,1795.8978,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8978,2464.7213
51,1792.9597,1862.9785,-353.5748,1928.7803,2183.2729,1472.6653,1792.9597,1862.9785
52,1976.9251,2190.5235,-184.7197,2116.2442,2297.0959,1870.3527,1976.9251,2190.5235
53,1722.0491,2321.7605,32.1536,2088.2866,2323.4795,1720.3302,1722.0491,2321.7605
54,1735.4438,2245.9793,36.0419,2040.1751,2248.5112,1732.9120,1735.4438,2245.9793
55,1659.5448,2089.1780,-91.2470,1917.4586,2107.7542,1640.9686,1659.5448,2089.1780
56,1802.3524,2247.4509,-104.0223,2069.1238,2270.5616,1779.2418,1802.3524,2247.4509
57,1587.3247,2044.4149,-92.1197,1865.3525,2062.2819,1569.4578,1587.3247,2044.4149
58,1765.6934,2301.2566,-77.3327,2089.9958,2312.1995,1754.7505,1765.6934,2301.2566
59,1695.0178,2162.8149,-135.0009,1984.8223,2198.9789,1658.8538,1695.0178,2162.8149
60,1738.2809,2205.6580,-113.3742,2022.6358,2231.7079,1712.2310,1738.2809,2205.6580
61,1553.1702,2145.6458,-105.8402,1928.0007,2163.9854,1534.8306,1553.1702,2145.6458
62,1717.2556,2185.6599,-218.8055,2028.8832,2271.9675,1630.9480,1717.2556,2185.6599
63,1656.3712,2165.0879,-166.5470,1981.9676,2214.7625,1606.6965,1656.3712,2165.0879
64,1755.4878,2181.3160,-225.3606,2040.3347,2278.4339,1658.3700,1755.4878,2181.3160
65,1687.2582,2488.3982,-494.5272,2360.9462,2724.2349,1451.4215,1687.2582,2488.3982
66,1685.8347,1845.0948,-95.9233,1778.6209,1890.1332,1640.7963,1685.8347,1845.0948
67,1605.1555,2276.5249,-211.4717,2058.9012,2337.5826,1544.0978,1605.1555,2276.5249
68,1535.2668,2006.2361,-110.2808,1827.1304,2030.7801,1510.7228,1535.2668,2006.2361
69,1553.5715,1842.5092,-24.1440,1716.8877,1844.5128,1551.5679,1553.5715,1842.5092
70,1539.1467,1913.3993,-13.3869,1756.5890,1913.8775,1538.6685,1539.1467,1913.3993
71,1596.8712,2038.9710,-88.2782,1864.0830,2055.9465,1579.8957,1596.8712,2038.9710
72,1594.1386,2063.4568,-123.7211,1885.6343,2094.0746,1563.5209,1594.1386,2063.4568
73,1590.8160,1968.1520,-85.4658,1815.2860,1986.6071,1572.3608,1590.8160,1968.1520
74,1644.1713,2058.6208,-95.6244,1893.1259,2079.6199,1623.1722,1644.1713,2058.6208
75,1537.4282,1994.7147,-55.0079,1812.4346,2001.2386,1530.9042,1537.4282,1994.7147
76,1717.0706,2031.1025,-89.6738,1900.0754,2054.9052,1693.2678,1717.0706,2031.1025
77,1688.4931,2056.4245,-57.2213,1901.9608,2065.1182,1679.7994,1688.4931,2056.4245
78,1674.1196,2069.3994,-104.2634,1911.3557,2095.2150,1648.3040,1674.1196,2069.3994
79,2050.7100,1839.3486,14.0053,1953.7740,2051.6340,1838.4246,2050.7100,1839.3486
80,1779.4478,1807.8065,-116.3004,1805.0703,1910.7888,1676.4655,1779.4478,1807.8065
81,1725.0447,1915.9273,-59.6033,1830.8889,1933.0098,1707.9622,1725.0447,1915.9273
82,1717.6174,1913.7699,-37.3678,1824.7710,1920.6475,1710.7399,1717.6174,1913.7699
83,1592.0627,1974.0968,5.7975,1813.5426,1974.1848,1591.9747,1592.0627,1974.0968
84,1602.0574,1817.1253,-46.6098,1721.6012,1826.7921,1592.3906,1602.0574,1817.1253
85,1608.2987,1975.6894,-3.6399,1820.0314,1975.7254,1608.2627,1608.2987,1975.6894
86,1535.7167,1987.0020,-9.1728,1804.2680,1987.1884,1535.5303,1535.7167,1987.0020
87,1575.0685,2140.2574,70.5158,1924.9436,2148.9224,1566.4035,1575.0685,2140.2574
88,1511.1767,1907.4780,2.2169,1743.4465,1907.4904,1511.1643,1511.1767,1907.4780
89,1512.8943,1964.0707,-18.0379,1782.1245,1964.7907,1512.1743,1512.8943,1964.0707
90,1583.6220,2122.1382,101.5466,1918.7495,2140.6502,1565.1100,1583.6220,2122.1382
91,1597.1689,2166.3120,76.8586,1949.7722,2176.5085,1586.9724,1597.1689,2166.3120
92,1548.1045,1895.5415,-29.9172,1748.6835,1898.0987,1545.5472,1548.1045,1895.5415
93,1641.8123,2156.6285,61.8086,1953.7850,2163.9452,1634.4956,1641.8123,2156.6285
94,1682.7243,2229.8014,109.3931,2021.7158,2250.8646,1661.6611,1682.7243,2229.8014
95,1711.7656,2160.9112,48.4315,1976.8010,2166.0743,1706.6025,1711.7656,2160.9112
96,1598.5862,2137.9490,29.1564,1926.4367,2139.5206,1597.0147,1598.5862,2137.9490
97,1915.6695,2017.1110,36.1323,1969.3464,2028.6649,1904.1156,1915.6695,2017.1110
98,1922.6243,1934.3878,30.9680,1929.2787,1960.0277,1896.9844,1922.6243,1934.3878
99,1755.4987,2180.0352,-10.3745,2001.8999,2180.2886,1755.2453,1755.4987,2180.0352
100,1723.6815,2207.4482,32.1037,2010.4875,2209.5694,1721.5604,1723.6815,2207.4482
101,1662.8464,2063.9971,8.4117,1895.5855,2064.1734,1662.6701,1662.8464,2063.9971
102,1602.5542,2023.2307,43.1217,1850.6442,2027.6055,1598.1794,1602.5542,2023.2307
103,1682.8050,2193.4026,10.5736,1987.9925,2193.6215,1682.5862,1682.8050,2193.4026
104,1630.4484,2136.4047,43.4374,1935.1873,2140.1068,1626.7463,1630.4484,2136.4047
105,1704.8309,2131.8645,72.4795,1957.6992,2143.8310,1692.8644,1704.8309,2131.8645
106,1624.7052,2186.0775,73.7126,1970.5763,2195.5952,1615.1876,1624.7052,2186.0775
107,1598.2739,2102.4249,81.2342,1906.3620,2115.1909,1585.5078,1598.2739,2102.4249
108,1610.8226,2191.5487,116.8464,1976.9669,2214.1773,1588.1940,1610.8226,2191.5487
109,2016.7547,2204.2126,22.2180,2117.0682,2206.8100,2014.1573,2016.7547,2204.2126
110,2029.0651,2375.9157,-55.2371,2224.9374,2384.4999,2020.4808,2029.0651,2375.9157
111,1985.8897,2291.7743,-22.0484,2155.5127,2293.3554,1984.3087,1985.8897,2291.7743
112,2169.3952,2367.6865,-21.4133,2275.3336,2369.9725,2167.1092,2169.3952,2367.6865
113,1992.4328,2327.0244,-57.9907,2181.3941,2336.7902,1982.6671,1992.4328,2327.0244
114,1826.7821,2242.1374,53.0071,2068.0536,2248.7954,1820.1241,1826.7821,2242.1374
