face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.2154,758.4314,-96.9131,911.3016,1023.6308,723.0160,988.2154,758.4314
1,1092.4581,528.1703,7.5091,946.3581,1092.5580,528.0704,1092.4581,528.1703
2,1054.9404,743.3333,-48.1551,942.4585,1062.2125,736.0612,1054.9404,743.3333
3,1330.2545,657.7924,10.7348,1152.2076,1330.4258,657.6211,1330.2545,657.7924
4,683.5628,762.3644,-5.2635,726.2346,762.7144,683.2128,683.5628,762.3644
5,1082.5733,756.0897,-84.6946,972.9510,1103.2366,735.4265,1082.5733,756.0897
6,1010.3753,867.8544,-119.2224,969.4394,1078.0106,800.2192,1010.3753,867.8544
7,1107.7703,716.4557,-157.0839,1010.3571,1163.0256,661.2004,1107.7703,716.4557
8,721.1456,1035.3516,32.9641,921.2082,1038.7727,717.7245,721.1456,1035.3516
9,825.8227,905.8020,102.6398,886.5852,975.9673,755.6574,825.8227,905.8020
10,978.0366,1151.3658,-101.6439,1089.5482,1198.2760,931.1264,978.0366,1151.3658
11,1018.1056,1625.6897,222.5579,1474.0686,1698.4898,945.3056,1018.1056,1625.6897
12,969.1180,1101.7974,28.6732,1042.9967,1107.7288,963.1867,969.1180,1101.7974
13,1002.9585,1038.1954,18.7756,1021.5508,1046.3244,994.8295,1002.9585,1038.1954
14,1050.9311,1185.1102,140.6780,1150.1496,1273.8773,962.1640,1050.9311,1185.1102
15,986.6255,875.7518,61.0349,942.0763,1013.6416,848.7356,986.6255,875.7518
16,283.1044,888.3141,-19.5369,786.7080,888.9442,282.4744,283.1044,888.3141
17,994.1665,876.1968,53.9235,945.3706,1015.1001,855.2632,994.1665,876.1968
18,1194.0662,1046.5808,10.6375,1127.7314,1194.8294,1045.8176,1194.0662,1046.5808
19,544.2712,1609.3400,-173.2812,1449.2647,1636.8228,516.7884,544.2712,1609.3400
20,578.4131,1610.5200,102.8016,1424.2524,1620.6598,568.2733,578.4131,1610.5200
21,526.9722,1225.2402,153.8869,1097.4012,1257.6501,494.5623,526.9722,1225.2402
22,350.6838,1793.6471,49.9013,1648.8227,1795.3707,348.9601,350.6838,1793.6471
23,880.1495,741.6311,99.8681,837.7676,932.4241,689.3565,880.1495,741.6311
24,1011.2512,855.6371,164.1905,985.0662,1115.1375,751.7509,1011.2512,855.6371
25,1011.7346,787.7269,177.0292,970.1381,1109.2163,690.2452,1011.7346,787.7269
26,1153.0949,680.1627,179.7593,1051.1409,1213.6635,619.5941,1153.0949,680.1627
27,1385.2160,1167.5191,432.3339,1491.7761,1722.1933,830.5418,1385.2160,1167.5191
28,1047.2522,870.7022,109.6591,989.4898,1099.7522,818.2022,1047.2522,870.7022
29,992.6337,869.1262,88.0213,949.3268,1038.4033,823.3565,992.6337,869.1262
30,924.5487,1111.9333,-7.7640,1031.1791,1112.2544,924.2276,924.5487,1111.9333
31,979.7571,945.0196,77.6522,972.2067,1041.9593,882.8174,979.7571,945.0196
32,992.6486,998.1297,-16.2407,995.7979,1011.8595,978.9188,992.6486,998.1297
33,1004.9226,1048.8977,119.4337,1048.2309,1148.3509,905.4694,1004.9226,1048.8977
34,626.2585,686.3049,25.8353,659.8578,695.8905,616.6730,626.2585,686.3049
35,1010.3565,908.0571,-58.7561,968.6503,1037.1078,881.3057,1010.3565,908.0571
36,975.0386,933.9455,-24.4695,956.0951,986.4438,922.5403,975.0386,933.9455
37,553.7509,665.3547,-41.2127,621.2822,678.9238,540.1817,553.7509,665.3547
38,497.0862,1502.0408,115.8324,1340.4585,1515.2190,483.9080,497.0862,1502.0408
39,1032.9031,800.6003,-57.7431,943.8802,1046.4645,787.0389,1032.9031,800.6003
40,619.3169,1675.0270,37.4298,1468.3662,1676.3524,617.9915,619.3169,1675.0270
41,525.3402,1370.0079,-30.2543,1198.3028,1371.0901,524.2580,525.3402,1370.0079
42,1084.4615,737.1375,-36.8917,961.3086,1088.3368,733.2622,1084.4615,737.1375
43,947.5827,741.8277,-98.5058,879.9934,987.1382,702.2721,947.5827,741.8277
44,903.1991,695.1132,77.7792,830.2254,929.0582,669.2542,903.1991,695.1132
45,932.0275,840.0902,-112.2423,910.6232,1007.3496,764.7681,932.0275,840.0902
46,928.3269,919.0670,-194.3387,983.1495,1118.0908,729.3031,928.3269,919.0670
47,963.7234,794.4275,-114.3624,912.9653,1021.3569,736.7939,963.7234,794.4275
48,954.3135,818.0397,-59.4952,899.9200,976.6328,795.7205,954.3135,818.0397
49,952.3312,822.2756,-79.8975,905.0657,990.3190,784.2878,952.3312,822.2756
50,955.5867,812.1578,-24.7410,893.5857,959.7345,808.0100,955.5867,812.1578
51,911.2620,925.5548,-141.3975,950.5825,1059.9864,776.8304,911.2620,925.5548
52,960.4694,950.8353,-119.0932,977.6965,1074.8429,836.4618,960.4694,950.8353
53,929.1315,903.8187,-143.6558,949.9043,1060.6873,772.2629,929.1315,903.8187
54,917.8830,967.2332,-142.8204,975.4155,1087.4943,797.6218,917.8830,967.2332
55,942.4768,861.5286,-140.4692,936.8661,1048.1866,755.8188,942.4768,861.5286
56,931.6474,900.7475,-155.3240,955.2542,1072.2879,760.1070,931.6474,900.7475
57,928.9621,830.9463,-96.1185,899.5782,987.8456,772.0628,928.9621,830.9463
58,938.4577,964.5475,-160.0431,991.3168,1112.0765,790.9287,938.4577,964.5475
59,972.7205,851.1961,-90.3721,931.2602,1020.8581,803.0585,972.7205,851.1961
60,975.6234,821.7002,-79.3896,918.8419,1009.2321,788.0915,975.6234,821.7002
61,906.4600,847.5890,-65.4526,885.7898,948.7915,805.2576,906.4600,847.5890
62,984.8519,810.4991,-99.9994,926.6176,1030.3390,765.0120,984.8519,810.4991
63,958.3109,799.8911,-79.9838,900.4629,991.6693,766.5327,958.3109,799.8911
64,1000.0413,729.2406,-100.2114,912.5408,1033.0914,696.1904,1000.0413,729.2406
65,979.0272,957.0380,-174.7982,1014.4521,1143.1762,792.8890,979.0272,957.0380
66,951.6846,920.0801,-114.0085,956.8797,1050.9808,820.7839,951.6846,920.0801
