vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097316,-0.11796054,0.02767450
3,0.54159350,0.07322290,0.06280344
4,0.52831078,-0.02941401,0.07775186
5,0.52305781,-0.24325246,0.03338649
6,0.51957999,-0.10814574,0.07614043
7,0.47654890,0.17353131,0.09504563
8,0.49454893,0.06303785,0.10121821
9,0.47577468,-0.02638691,0.11597216
10,0.48679469,-0.31935510,0.02733189
11,0.46697350,0.30493323,0.05246782
12,0.45756896,-0.23986302,0.08583927
13,0.42995901,0.14684408,0.12978514
14,0.45119485,-0.32013874,0.05495384
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42156063,-0.24989631,0.10385932
18,0.38480641,-0.35398246,0.07816503
19,0.38906433,-0.44049819,0.02123936
20,0.38466952,0.10751617,0.15743322
21,0.39123195,-0.00541958,0.16021809
22,0.36851715,0.36093269,0.08651939
23,0.37435283,-0.41955093,0.04528446
24,0.37188770,-0.11651596,0.15774993
25,0.34706193,0.21503384,0.15191609
26,0.34298845,-0.26358667,0.13208899
27,0.34374287,-0.34980767,0.09811769
28,0.34263424,0.28956554,0.13030086
29,0.31985113,-0.41148763,0.07488018
30,0.30356498,0.03592528,0.18601950
31,0.33358805,-0.19060317,0.15455191
32,0.31381387,-0.03155850,0.18215299
33,0.32296695,0.13093153,0.17552406
34,0.29224280,-0.50913597,0.01989589
35,0.30457628,0.46983539,0.04727054
36,0.29493367,-0.10739363,0.17716909
37,0.28772574,0.25337422,0.16037669
38,0.30146052,-0.34302021,0.11359088
39,0.27306618,-0.27340809,0.14225635
40,0.28442824,-0.41041996,0.08624307
41,0.24895283,0.01235633,0.19255076
42,0.28276342,-0.47733790,0.04682304
43,0.28375336,0.35837898,0.12234679
44,0.25642614,0.08536683,0.19233016
45,0.25805817,-0.19999596,0.16218796
46,0.28485688,-0.06481303,0.18366406
47,0.24552103,-0.47571972,0.05830376
48,0.25271110,0.32840438,0.14390541
49,0.24037472,-0.16493152,0.16976455
50,0.24513545,-0.41197067,0.09283510
51,0.22114139,-0.35428800,0.11762971
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21836655,-0.31752898,0.12955883
55,0.23050983,-0.02052325,0.19079939
