vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491162,-0.11683175,0.01771545
3,0.52942619,0.07185651,0.04067626
4,0.51428880,-0.02845482,0.05061696
5,0.51691291,-0.23988213,0.02141097
6,0.50590576,-0.10546286,0.04964179
7,0.46123065,0.16876744,0.06232204
8,0.47790198,0.06141720,0.06673792
9,0.45821996,-0.02514045,0.07740031
10,0.48158505,-0.31608400,0.01774062
11,0.45831070,0.29915409,0.03392330
12,0.44467926,-0.23341065,0.05636908
13,0.41250173,0.14213045,0.08737767
14,0.44233230,-0.31426543,0.03554621
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40779674,-0.24259175,0.06934690
18,0.37546981,-0.34580555,0.05131280
19,0.38600326,-0.43698322,0.01353229
20,0.36730394,0.10414234,0.10969293
21,0.37313775,-0.00488662,0.11296512
22,0.35970172,0.35168804,0.05687471
23,0.36863636,-0.41316155,0.02915472
24,0.35734643,-0.11179919,0.11205431
25,0.33212355,0.20758956,0.10572235
26,0.33277821,-0.25527309,0.09274573
27,0.33479600,-0.34077648,0.06645480
28,0.32974734,0.28032244,0.08883505
29,0.31325757,-0.40299401,0.05031924
30,0.29182383,0.03594084,0.14039062
31,0.32319201,-0.18391728,0.11213688
32,0.30258365,-0.02924626,0.13709263
33,0.30843824,0.12695967,0.12731987
34,0.28991607,-0.50508010,0.01358812
35,0.30220046,0.46292500,0.03148145
36,0.28722794,-0.10290632,0.13616073
37,0.27590036,0.24485464,0.11457706
38,0.29427351,-0.33430064,0.08035173
39,0.26809786,-0.26649423,0.10802471
40,0.27877271,-0.40188839,0.05993346
41,0.24302667,0.01385271,0.15572616
42,0.27863290,-0.47081198,0.03163003
43,0.27533778,0.34805264,0.08441736
44,0.24731736,0.08420011,0.15075643
45,0.25481989,-0.19446412,0.12959281
46,0.27727226,-0.06142558,0.14317742
47,0.24194244,-0.46909535,0.04057336
48,0.24465191,0.31791805,0.10226892
49,0.23898961,-0.16020054,0.14073209
50,0.24118428,-0.40417327,0.06757694
51,0.21919610,-0.34802418,0.09287731
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21752141,-0.31198202,0.10552286
55,0.22661297,-0.01829787,0.16012469
