vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57199511,-0.08667366,0.03172492
3,0.57121093,0.07340656,0.06313453
4,0.54842591,-0.24066152,0.00000000
5,0.54582491,-0.00042507,0.09460272
6,0.55485614,0.18357254,0.04508141
7,0.54780642,-0.07433055,0.06419194
8,0.52351471,0.05533140,0.12642565
9,0.50961988,-0.17641379,0.09291201
10,0.49819426,0.24319167,0.07633438
11,0.51983313,0.25618693,0.04226183
12,0.51683483,-0.21638323,0.07739117
13,0.51294804,-0.28815600,0.03645963
14,0.49697865,-0.02239833,0.13387575
15,0.50472438,0.16555555,0.12031290
16,0.47458128,0.10930747,0.16273614
17,0.48614036,-0.06070162,0.12497815
18,0.46934632,0.06861808,0.17086787
19,0.46417097,0.26701971,0.08335736
20,0.46228229,-0.20342699,0.13943024
21,0.46918186,-0.24274061,0.12457563
22,0.43891550,-0.03608857,0.16799449
23,0.44435313,0.13275296,0.17574438
24,0.44576298,0.37639351,0.03508691
25,0.44855071,-0.36517801,0.05726026
26,0.44170449,0.09316424,0.18655058
27,0.44669533,0.22433738,0.12805905
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43343916,0.05394856,0.19164879
31,0.44067252,0.17131592,0.16291299
32,0.41773446,-0.15727795,0.17249676
33,0.40584327,-0.23193012,0.17613038
34,0.40281143,-0.11675501,0.17356517
35,0.41331301,-0.27129247,0.16090854
36,0.41120395,0.11517640,0.19602199
37,0.41260240,-0.02091348,0.18713926
38,0.42378193,-0.33420182,0.11427370
39,0.38831657,-0.40041876,0.07843850
40,0.39581878,0.38682024,0.09180185
41,0.41313036,-0.05623668,0.17180957
42,0.38142790,0.29264952,0.13510861
43,0.36467019,0.06678883,0.21579328
44,0.41075709,0.15215249,0.18525882
45,0.36142786,-0.17086224,0.20204091
46,0.34700969,-0.26213124,0.19322884
47,0.36654897,-0.10887320,0.19230776
48,0.37838463,-0.44621734,0.02912725
49,0.34792276,-0.29419165,0.17972525
50,0.37121358,0.44191752,0.06671538
51,0.37952089,-0.00229463,0.20548052
52,0.35855649,0.35519161,0.14632431
53,0.38509783,-0.34262799,0.13401437
54,0.32881513,0.04824066,0.22140643
55,0.33406473,0.17012148,0.20088921
56,0.35121277,-0.41072275,0.08906243
57,0.33511144,0.28936148,0.17521335
58,0.31509134,0.50864238,0.00000000
59,0.34500493,-0.03321295,0.20865752
60,0.32808702,-0.23717774,0.20580755
61,0.32607383,-0.17110929,0.21306564
62,0.33925662,0.38664785,0.14615726
63,0.34868006,0.13261216,0.21039500
64,0.30906973,-0.27589040,0.19725468
65,0.30724965,-0.13691362,0.21621591
66,0.36152710,0.03072841,0.21496478
67,0.32164569,0.32037051,0.18373023
68,0.31570422,-0.31451214,0.17766039
69,0.32859242,-0.10370364,0.20840778
70,0.32821060,0.09337005,0.22124620
71,0.29892947,-0.38309125,0.12806313
72,0.28082343,0.44578668,0.14077754
73,0.29795269,0.35166981,0.18770275
74,0.29544788,0.24548888,0.19910847
75,0.28652423,-0.24046562,0.21144940
76,0.28672394,-0.17162434,0.21957003
77,0.27582008,0.28083268,0.20951649
78,0.26299446,-0.27166443,0.20354285
79,0.27065688,0.00977852,0.25400962
80,0.28128593,0.41478589,0.16698507
81,0.28667221,-0.33213662,0.16971289
82,0.26363929,-0.49958163,0.05724198
83,0.28675208,0.31651797,0.20113030
84,0.26081659,0.08419439,0.25246299
85,0.27143149,0.21408013,0.21045277
86,0.24327842,0.02100006,0.27756173
87,0.24578222,-0.48430435,0.08620482
88,0.26570534,-0.20568264,0.21879689
89,0.23701930,0.23418472,0.22168243
90,0.24924182,0.12129168,0.24614417
91,0.24298022,-0.23849205,0.21458917
92,0.23626157,0.37634976,0.20198432
93,0.24084965,0.46794994,0.13647003
94,0.23644572,-0.29999268,0.19073348
95,0.24060506,0.27339348,0.22025340
96,0.22228257,0.10182463,0.27012176
97,0.22281850,-0.11285349,0.27223136
98,0.20868999,-0.43264125,0.14755282
99,0.21046285,-0.00992621,0.28696237
100,0.22288890,0.33913624,0.21667126
101,0.20621642,0.17514895,0.25177812
102,0.23649206,0.06397338,0.27972109
103,0.21611039,-0.17628605,0.24629069
104,0.21364757,0.51855211,0.08237953
105,0.21845328,-0.26887251,0.20591037
106,0.20653041,-0.14777431,0.27570250
107,0.20689752,0.25981744,0.22595517
108,0.19105414,-0.40362325,0.17020550
109,0.17408630,0.39772051,0.19488406
110,0.21276894,0.03662413,0.29708040
111,0.17589728,0.28356849,0.22715036
112,0.19693413,0.46440466,0.14781718
113,0.19157877,-0.46306121,0.14320956
114,0.15820132,-0.07260914,0.29510753
115,0.17967632,-0.33545600,0.19224729
116,0.16540464,-0.01103822,0.29420564
117,0.18048801,0.15382753,0.27297582
118,0.17256503,0.19274352,0.26777994
119,0.18358707,-0.17775644,0.26585004
120,0.15022838,0.02359316,0.30634877
121,0.15545234,0.22741247,0.25094970
122,0.16733746,-0.14639746,0.28520527
123,0.16003874,-0.40780420,0.18513458
124,0.14599297,0.41968868,0.17731658
125,0.18239403,0.55504521,0.03353456
126,0.17857295,0.04594491,0.30151540
127,0.15151137,-0.30877618,0.20807938
128,0.13392336,-0.38691748,0.20008756
129,0.13799850,0.38344716,0.19691575
130,0.12251792,-0.00111081,0.29831457
131,0.15186964,-0.51005027,0.12395726
132,0.15196938,0.13149627,0.29037750
133,0.15055031,0.17157437,0.28905864
134,0.12755954,-0.14660896,0.28598273
135,0.11309640,0.03708208,0.30020515
136,0.16609950,0.48376391,0.12685249
137,0.12335350,-0.08809831,0.30313249
138,0.13898251,0.21173541,0.27888269
139,0.12930426,-0.46171774,0.17121605
140,0.14175323,-0.34717009,0.20575348
141,0.14158143,0.30386103,0.22283159
142,0.11998897,-0.25691760,0.23708123
143,0.11780753,0.43771806,0.15519733
144,0.13127969,-0.42627193,0.18837014
145,0.11260380,-0.05660838,0.29734360
146,0.12179291,0.15080519,0.30710243
147,0.12133616,0.18644011,0.29624053
148,0.08628103,-0.08418609,0.29555594
149,0.09327122,-0.20682234,0.27274524
150,0.10384339,-0.36364553,0.21155748
151,0.11530284,-0.52425985,0.12175571
152,0.11785831,0.11121247,0.29946228
153,0.10652070,-0.11675674,0.29412579
154,0.09132727,-0.47931106,0.17010688
155,0.08440425,-0.24156423,0.26378628
156,0.10147781,0.32304611,0.21504004
157,0.10150609,0.21386373,0.28397107
158,0.10819378,-0.32174616,0.21598381
159,0.09503995,-0.44375674,0.18944398
160,0.06885175,-0.17840705,0.28825212
161,0.08287489,0.09257451,0.30309669
162,0.08589750,0.13499762,0.30984521
163,0.08708467,0.26398308,0.24527844
164,0.07837299,-0.27018693,0.24146162
165,0.09051249,0.17634569,0.30273345
166,0.06722753,-0.05168989,0.29586628
167,0.07134809,-0.34069910,0.21703618
168,0.06551358,0.20162720,0.28484994
169,0.05595931,-0.21827484,0.28414918
170,0.06067592,-0.14364031,0.28936941
171,0.06143282,-0.58431201,0.03891794
172,0.05689067,0.52526078,0.09731219
173,0.05042173,-0.52182080,0.13114872
174,0.05711210,0.16156076,0.29683991
175,0.04399835,0.49416999,0.13139536
176,0.03630536,0.05167478,0.29672485
177,0.06134651,-0.42121807,0.19940013
178,0.04105785,0.38248377,0.19505383
179,0.02607541,-0.19522247,0.29489874
180,0.03693890,-0.11841717,0.29378675
181,0.04665803,0.08227691,0.30011136
182,0.03376680,-0.36042769,0.21308453
183,0.05154621,0.12085147,0.30152401
184,0.00242739,-0.12973096,0.29221473
185,0.04017559,-0.32565279,0.21656601
186,0.08089673,0.01067092,0.29854132
187,0.01537257,0.25351523,0.26412029
188,0.01706501,-0.22978260,0.27788567
189,0.01093781,-0.08762800,0.29375609
190,0.00296091,0.17636426,0.29549023
191,-0.00468146,-0.16837291,0.28953244
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00121404,-0.54989501,0.09177000
195,0.02125180,0.54505020,0.09290063
196,-0.00809308,-0.49737607,0.14114601
197,0.01139086,0.41227648,0.19536652
198,-0.00583033,0.33787210,0.22041678
199,0.01625876,-0.47104603,0.16783386
200,0.02366803,-0.43455754,0.18938593
201,-0.00530102,-0.37318375,0.20373791
202,-0.01941208,-0.23636589,0.26452429
203,-0.02033900,0.06265874,0.29556772
204,-0.01148782,-0.20387233,0.28084055
205,-0.05517837,0.26134828,0.26148212
206,-0.04871129,-0.07528758,0.29244126
207,-0.03290519,0.16717869,0.30707193
208,-0.04386798,0.32791060,0.22423133
209,-0.03594485,-0.34546498,0.20297019
210,-0.03331764,0.36717977,0.21855002
211,-0.08324551,-0.02168772,0.29351382
