vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56885732,-0.08608400,0.02891735
3,0.56307452,0.07247415,0.05875046
4,0.54842591,-0.24066152,0.00000000
5,0.54235265,-0.00055145,0.09282033
6,0.54778464,0.18138478,0.04094895
7,0.54487457,-0.07357132,0.06168996
8,0.51793673,0.05493698,0.12336416
9,0.50691894,-0.17589493,0.09082159
10,0.49472599,0.24126777,0.07359107
11,0.51572445,0.25403439,0.03910872
12,0.51438086,-0.21520264,0.07593581
13,0.50699151,-0.28474429,0.03281238
14,0.49478154,-0.02225687,0.13281641
15,0.49925189,0.16397415,0.11714701
16,0.47310614,0.10906700,0.16344778
17,0.48333895,-0.05939770,0.12225663
18,0.46753330,0.06844960,0.17120012
19,0.46157966,0.26480546,0.08047332
20,0.46201736,-0.20287997,0.14038582
21,0.46510378,-0.24050101,0.12231106
22,0.43696560,-0.03508939,0.16614069
23,0.44271032,0.13214536,0.17573582
24,0.44242402,0.37371639,0.03238667
25,0.44200121,-0.35991100,0.05266680
26,0.44159941,0.09325091,0.18937235
27,0.44459050,0.22259570,0.12610417
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43225159,0.05405833,0.19234616
31,0.43948895,0.17110775,0.16353251
32,0.41731639,-0.15696643,0.17292561
33,0.40473485,-0.23148099,0.17673482
34,0.40134733,-0.11722114,0.17171606
35,0.41308374,-0.27115845,0.16277184
36,0.41021172,0.11463495,0.19653073
37,0.41138914,-0.02059650,0.18644662
38,0.41918309,-0.33033332,0.11106399
39,0.38582192,-0.39809129,0.07655498
40,0.39442838,0.38505092,0.09111519
41,0.41170880,-0.05532992,0.16992041
42,0.37875381,0.29219355,0.13289526
43,0.36434203,0.06669917,0.21740842
44,0.40979453,0.15182969,0.18593585
45,0.36147958,-0.17054266,0.20368781
46,0.34664805,-0.26194642,0.19523673
47,0.36540457,-0.10914121,0.19052542
48,0.37589988,-0.44316843,0.02631098
49,0.34704266,-0.29346535,0.18040416
50,0.36565919,0.43514391,0.06267990
51,0.37900468,-0.00234935,0.20583447
52,0.35862528,0.35433446,0.14768394
53,0.38225610,-0.34006140,0.13218812
54,0.32883950,0.04830580,0.22156002
55,0.33310089,0.16891720,0.19863418
56,0.34896154,-0.40723669,0.08598899
57,0.33328266,0.28901303,0.17411252
58,0.31509134,0.50864238,0.00000000
59,0.34430594,-0.03288607,0.20734882
60,0.32808167,-0.23710986,0.20855263
61,0.32585101,-0.17104092,0.21303534
62,0.33725484,0.38405450,0.14547514
63,0.34808132,0.13233390,0.21034784
64,0.30858641,-0.27523521,0.19764631
65,0.30729168,-0.13697712,0.21619305
66,0.36105242,0.03081137,0.21468437
67,0.32183226,0.31972134,0.18563919
68,0.31503159,-0.31430010,0.17879146
69,0.32786618,-0.10376611,0.20691334
70,0.32774132,0.09313897,0.22018146
71,0.29803049,-0.38024720,0.12538758
72,0.27883124,0.44274347,0.14017020
73,0.29718805,0.35073931,0.18865956
74,0.29409886,0.24543028,0.19757549
75,0.28633549,-0.23992194,0.21107832
76,0.28683138,-0.17167578,0.21954634
77,0.27589650,0.28046941,0.21129723
78,0.26261856,-0.27120063,0.20359628
79,0.27065876,0.00969479,0.25470543
80,0.28102943,0.41446666,0.16916340
81,0.28608575,-0.33022940,0.16812776
82,0.26220912,-0.49692302,0.05512052
83,0.28630327,0.31606460,0.20240705
84,0.26038236,0.08404533,0.25268936
85,0.27044042,0.21392195,0.20854499
86,0.24384148,0.02067040,0.27964428
87,0.24378520,-0.48120679,0.08371336
88,0.26587608,-0.20566182,0.21878251
89,0.23700341,0.23426381,0.22174549
90,0.24914792,0.12128607,0.24640430
91,0.24285468,-0.23801854,0.21367006
92,0.23623316,0.37683195,0.20609531
93,0.23858571,0.46371201,0.13459240
94,0.23618515,-0.29847970,0.18856866
95,0.24038285,0.27336608,0.22062397
96,0.22243813,0.10219275,0.27144983
97,0.22347153,-0.11269529,0.27407394
98,0.20714032,-0.43119726,0.14632900
99,0.21076584,-0.01060264,0.28908819
100,0.22284809,0.33933462,0.22105107
101,0.20661102,0.17524522,0.25266713
102,0.23639749,0.06376939,0.28089068
103,0.21543128,-0.17597595,0.24635840
104,0.21220527,0.51574569,0.08107194
105,0.21818228,-0.26798963,0.20419779
106,0.20596975,-0.14722471,0.27618990
107,0.20694250,0.25995079,0.22590959
108,0.19021557,-0.40265664,0.16989388
109,0.17369436,0.39746320,0.19671833
110,0.21246875,0.03668435,0.29842525
111,0.17601275,0.28358499,0.22746304
112,0.19615591,0.46410921,0.14917838
113,0.19213833,-0.46238510,0.14458948
114,0.15867864,-0.07173399,0.29759033
115,0.17837875,-0.33472152,0.19011510
116,0.16544920,-0.01140596,0.29567202
117,0.18086637,0.15377044,0.27422118
118,0.17276775,0.19278726,0.26891646
119,0.18361638,-0.17828411,0.26749447
120,0.15018526,0.02374240,0.30782258
121,0.15576253,0.22803355,0.25220849
122,0.16731673,-0.14657834,0.28727807
123,0.16046008,-0.40735941,0.18721663
124,0.14605310,0.41825988,0.17686866
125,0.18124311,0.55111256,0.03093622
126,0.17855046,0.04638368,0.30428196
127,0.15101701,-0.30827133,0.20673396
128,0.13401541,-0.38642453,0.20167275
129,0.13801177,0.38257463,0.19690924
130,0.12241187,-0.00173489,0.30045504
131,0.15033662,-0.50464007,0.12144795
132,0.15245112,0.13123760,0.29195851
133,0.15096730,0.17171858,0.29130369
134,0.12728783,-0.14702327,0.28754919
135,0.11295420,0.03696689,0.30167145
136,0.16566469,0.48194390,0.12622749
137,0.12340510,-0.08803035,0.30425994
138,0.13889345,0.21157901,0.28010365
139,0.12886623,-0.46029042,0.17219450
140,0.14172863,-0.34665106,0.20644770
141,0.14171866,0.30390822,0.22274048
142,0.11999131,-0.25672787,0.23723304
143,0.11848393,0.43538340,0.15306843
144,0.13140508,-0.42575346,0.19051722
145,0.11228564,-0.05669125,0.29863434
146,0.12155772,0.15090397,0.30846747
147,0.12150059,0.18710300,0.29929705
148,0.08571994,-0.08452664,0.29779875
149,0.09372197,-0.20696830,0.27411873
150,0.10368095,-0.36317538,0.21212506
151,0.11441740,-0.51957685,0.12001097
152,0.11834409,0.11065529,0.30135200
153,0.10610217,-0.11720391,0.29596234
154,0.09152829,-0.47950396,0.17303033
155,0.08493687,-0.24224834,0.26581426
156,0.10159318,0.32242278,0.21380304
157,0.10134953,0.21456201,0.28627708
158,0.10784869,-0.32140975,0.21456907
159,0.09534682,-0.44401398,0.19347149
160,0.06972468,-0.17833870,0.29063525
161,0.08263853,0.09241854,0.30453132
162,0.08600286,0.13480359,0.31131119
163,0.08697758,0.26406296,0.24576325
164,0.07830792,-0.26955165,0.24162199
165,0.09001287,0.17707266,0.30601549
166,0.06716301,-0.05144828,0.29673175
167,0.07133765,-0.34038013,0.21814900
168,0.06506099,0.20210798,0.28653336
169,0.05575965,-0.21814835,0.28493617
170,0.06114101,-0.14341212,0.29094686
171,0.06061985,-0.57688121,0.03492049
172,0.05602752,0.52340238,0.09553313
173,0.05013667,-0.51683424,0.12900573
174,0.05673282,0.16180385,0.29838784
175,0.04302517,0.49290620,0.13022780
176,0.03647170,0.05156283,0.29722127
177,0.06137944,-0.42091292,0.20199426
178,0.04008894,0.38181825,0.19295359
179,0.02625095,-0.19499269,0.29604081
180,0.03683169,-0.11837330,0.29511068
181,0.04623712,0.08213530,0.30228966
182,0.03402184,-0.36012720,0.21290275
183,0.05084233,0.12102625,0.30379789
184,0.00185141,-0.12967993,0.29441280
185,0.04022115,-0.32573626,0.21653623
186,0.08074238,0.01080080,0.29940975
187,0.01584168,0.25408923,0.26553397
188,0.01671973,-0.23039115,0.28008632
189,0.01109206,-0.08752586,0.29449352
190,0.00354853,0.17639780,0.29724054
191,-0.00530194,-0.16845842,0.29149776
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00107696,-0.54640343,0.09008681
195,0.02106454,0.54293232,0.09178025
196,-0.00835299,-0.49617794,0.14154400
197,0.01138524,0.41196840,0.19572080
198,-0.00590916,0.33775159,0.22019960
199,0.01639126,-0.46968214,0.16824132
200,0.02382075,-0.43363745,0.19013267
201,-0.00523361,-0.37275680,0.20391511
202,-0.01969168,-0.23665334,0.26564155
203,-0.02017359,0.06271270,0.29623432
204,-0.01202343,-0.20412301,0.28257289
205,-0.05537102,0.26159290,0.26270331
206,-0.04888106,-0.07513238,0.29307568
207,-0.03305901,0.16700167,0.30837958
208,-0.04389671,0.32803242,0.22421202
209,-0.03550151,-0.34476302,0.20138765
210,-0.03342558,0.36697992,0.21879374
211,-0.08331472,-0.02144180,0.29406142
