vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57051936,-0.08644869,0.03036533
3,0.56756993,0.07302678,0.06072605
4,0.54842591,-0.24066152,0.00000000
5,0.54322061,-0.00009128,0.09235344
6,0.55158024,0.18244607,0.04285484
7,0.54598427,-0.07368742,0.06244839
8,0.52061797,0.05511328,0.12394437
9,0.50817094,-0.17656779,0.09167812
10,0.49614458,0.24172827,0.07420490
11,0.51762165,0.25486469,0.04042690
12,0.51515139,-0.21624492,0.07603301
13,0.51032674,-0.28685584,0.03464043
14,0.49519414,-0.02179230,0.13182787
15,0.50172839,0.16449724,0.11750192
16,0.47384259,0.10968548,0.16213627
17,0.48456099,-0.05977174,0.12302593
18,0.46795448,0.06883794,0.16924378
19,0.46277694,0.26567673,0.08147813
20,0.46122968,-0.20350174,0.13827224
21,0.46712946,-0.24202210,0.12280418
22,0.43771028,-0.03516843,0.16599894
23,0.44339710,0.13253428,0.17467330
24,0.44411122,0.37515431,0.03367732
25,0.44594177,-0.36314499,0.05507008
26,0.44198319,0.09340076,0.18746017
27,0.44541912,0.22300542,0.12603333
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43267000,0.05419622,0.19063226
31,0.43956601,0.17072127,0.16132452
32,0.41722385,-0.15733882,0.17165077
33,0.40531117,-0.23191742,0.17545736
34,0.40225763,-0.11702009,0.17267297
35,0.41400335,-0.27187582,0.16196290
36,0.41069300,0.11485289,0.19531904
37,0.41170207,-0.02028437,0.18527744
38,0.42161995,-0.33232516,0.11199582
39,0.38683740,-0.39850983,0.07648102
40,0.39386804,0.38543122,0.08978403
41,0.41237294,-0.05555960,0.17037361
42,0.38017057,0.29252481,0.13368729
43,0.36405771,0.06675416,0.21501636
44,0.40990223,0.15155902,0.18375987
45,0.36118203,-0.17084827,0.20085600
46,0.34665689,-0.26179189,0.19201732
47,0.36610791,-0.10900136,0.19114639
48,0.37718055,-0.44466223,0.02762811
49,0.34737779,-0.29354022,0.17822223
50,0.36893981,0.43915631,0.06459291
51,0.37892311,-0.00193674,0.20356473
52,0.35669866,0.35414625,0.14382537
53,0.38362129,-0.34103226,0.13188278
54,0.32802099,0.04785990,0.21915236
55,0.33360168,0.16931880,0.19912856
56,0.35007915,-0.40857292,0.08685672
57,0.33414412,0.28930334,0.17370154
58,0.31509134,0.50864238,0.00000000
59,0.34451796,-0.03292280,0.20707576
60,0.32801920,-0.23777480,0.20644267
61,0.32603892,-0.17110559,0.21121153
62,0.33776673,0.38523065,0.14406650
63,0.34811049,0.13207520,0.20854678
64,0.30880159,-0.27572888,0.19596665
65,0.30708412,-0.13719505,0.21313309
66,0.36090884,0.03091624,0.21286876
67,0.32024749,0.31982996,0.18120502
68,0.31528159,-0.31375451,0.17593207
69,0.32813768,-0.10378568,0.20692196
70,0.32773867,0.09301466,0.21916517
71,0.29860473,-0.38153308,0.12624328
72,0.27925809,0.44376832,0.13864490
73,0.29712594,0.35110719,0.18606730
74,0.29500711,0.24561307,0.19785532
75,0.28643999,-0.24010490,0.20954175
76,0.28689172,-0.17176686,0.21618014
77,0.27533177,0.28074601,0.20759693
78,0.26284640,-0.27105624,0.20172327
79,0.26972300,0.00971643,0.25278414
80,0.28181758,0.41498613,0.16728062
81,0.28653198,-0.33111392,0.16811137
82,0.26241757,-0.49778572,0.05555757
83,0.28608712,0.31631340,0.19950329
84,0.25984688,0.08392366,0.25123995
85,0.27091923,0.21407704,0.20899712
86,0.24271901,0.02102956,0.27634985
87,0.24436241,-0.48243225,0.08431451
88,0.26594212,-0.20545804,0.21549035
89,0.23657605,0.23465674,0.21810811
90,0.24881838,0.12108279,0.24544731
91,0.24294474,-0.23797270,0.21237728
92,0.23602262,0.37665093,0.20235277
93,0.23963525,0.46529591,0.13398067
94,0.23640866,-0.29925399,0.18936950
95,0.24040315,0.27338215,0.21776422
96,0.22205670,0.10180454,0.26957456
97,0.22217444,-0.11254796,0.27077445
98,0.20719263,-0.43163092,0.14569048
99,0.21044775,-0.00994441,0.28660683
100,0.22276815,0.33912465,0.21709106
101,0.20585208,0.17487409,0.25105692
102,0.23595207,0.06399712,0.27869764
103,0.21591863,-0.17605019,0.24581007
104,0.21303394,0.51604020,0.08037615
105,0.21834452,-0.26828145,0.20448373
106,0.20564596,-0.14705658,0.27407945
107,0.20675031,0.26023528,0.22253610
108,0.18992712,-0.40298427,0.16858340
109,0.17404729,0.39692699,0.19325306
110,0.21266695,0.03655735,0.29611157
111,0.17539088,0.28330101,0.22284199
112,0.19663116,0.46252379,0.14560449
113,0.19009541,-0.46126809,0.14080789
114,0.15841063,-0.07235164,0.29516742
115,0.17882723,-0.33516084,0.19079125
116,0.16549502,-0.01122697,0.29451515
117,0.18041912,0.15372881,0.27262675
118,0.17211366,0.19218585,0.26660127
119,0.18310535,-0.17710709,0.26444722
120,0.15030171,0.02357051,0.30591951
121,0.15435590,0.22574691,0.24874539
122,0.16706193,-0.14610479,0.28424055
123,0.15916551,-0.40701799,0.18340205
124,0.14621793,0.41878802,0.17583791
125,0.18190068,0.55298001,0.03209596
126,0.17861049,0.04587796,0.30097687
127,0.15104797,-0.30852422,0.20674216
128,0.13321177,-0.38637683,0.19859932
129,0.13821395,0.38288459,0.19549547
130,0.12255612,-0.00109579,0.29827419
131,0.15090260,-0.50702138,0.12180590
132,0.15195513,0.13148095,0.29009455
133,0.15047766,0.17140132,0.28838641
134,0.12745801,-0.14679828,0.28598974
135,0.11309389,0.03719379,0.30023596
136,0.16607083,0.48208890,0.12509840
137,0.12343932,-0.08812991,0.30193464
138,0.13847411,0.21082694,0.27714546
139,0.12873072,-0.46154342,0.17117611
140,0.14097912,-0.34678936,0.20396023
141,0.14175762,0.30387800,0.21923514
142,0.11980565,-0.25674990,0.23660263
143,0.11817021,0.43681977,0.15399845
144,0.13094618,-0.42583840,0.18775578
145,0.11249085,-0.05675499,0.29709686
146,0.12157977,0.15078655,0.30609750
147,0.12111436,0.18605683,0.29493482
148,0.08615327,-0.08433247,0.29575119
149,0.09331029,-0.20675211,0.27228328
150,0.10324159,-0.36359000,0.21070310
151,0.11502778,-0.52159299,0.12003294
152,0.11804502,0.11105705,0.29959828
153,0.10636971,-0.11699637,0.29430053
154,0.09118510,-0.48144897,0.17282480
155,0.08415431,-0.24106221,0.26245991
156,0.10156174,0.32270036,0.21368243
157,0.10136097,0.21353295,0.28303781
158,0.10786122,-0.32159186,0.21431328
159,0.09566213,-0.44465806,0.19171332
160,0.06913939,-0.17838616,0.28812359
161,0.08277788,0.09270791,0.30267871
162,0.08598846,0.13504051,0.30862998
163,0.08702094,0.26352010,0.24469547
164,0.07835725,-0.27029689,0.24134608
165,0.09043357,0.17627441,0.30202568
166,0.06734059,-0.05165302,0.29475800
167,0.07133614,-0.34061588,0.21530915
168,0.06540264,0.20170439,0.28479522
169,0.05577546,-0.21774120,0.28255235
170,0.06083787,-0.14361591,0.28935739
171,0.06110657,-0.58049907,0.03667416
172,0.05618543,0.52460389,0.09643320
173,0.05039833,-0.51880166,0.12881431
174,0.05684927,0.16177188,0.29719005
175,0.04325888,0.49420798,0.13118865
176,0.03641894,0.05183657,0.29533215
177,0.06147292,-0.42101072,0.19912953
178,0.04070961,0.38237983,0.19447611
179,0.02621454,-0.19489979,0.29302455
180,0.03680213,-0.11851112,0.29320911
181,0.04662506,0.08229451,0.29999864
182,0.03377377,-0.36037159,0.21178858
183,0.05139717,0.12093579,0.30162558
184,0.00225090,-0.12978951,0.29240753
185,0.04028035,-0.32582196,0.21478220
186,0.08106418,0.01062909,0.29759837
187,0.01531104,0.25318116,0.26329518
188,0.01700502,-0.22960159,0.27681539
189,0.01103128,-0.08770949,0.29258465
190,0.00317976,0.17639902,0.29556434
191,-0.00493252,-0.16846218,0.28960960
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00160357,-0.54698126,0.08947429
195,0.02068269,0.54427343,0.09206003
196,-0.00758241,-0.49572281,0.13929330
197,0.01121726,0.41215954,0.19487582
198,-0.00618617,0.33769718,0.21889703
199,0.01673088,-0.46992137,0.16638531
200,0.02399961,-0.43394947,0.18808910
201,-0.00508646,-0.37292357,0.20220070
202,-0.01937255,-0.23637358,0.26406966
203,-0.02025868,0.06288443,0.29428340
204,-0.01157475,-0.20393808,0.28048954
205,-0.05477702,0.25955304,0.25910886
206,-0.04883879,-0.07531267,0.29128683
207,-0.03297978,0.16713435,0.30576643
208,-0.04429721,0.32808022,0.22087553
209,-0.03566067,-0.34508644,0.20167402
210,-0.03347786,0.36700952,0.21731986
211,-0.08337649,-0.02162255,0.29236156
