face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.8629,2629.6152,-135.5871,2382.9189,2656.6202,1948.8579,1975.8629,2629.6152
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5078,2727.9109,-62.9480,2484.8535,2734.4290,2119.9897,2126.5078,2727.9109
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1526.6930,2323.6155,-183.0853,2069.5637,2363.6649,1486.6436,1526.6930,2323.6155
5,1929.5561,2211.2836,-228.7787,2122.0710,2339.0875,1801.7522,1929.5561,2211.2836
6,1800.0597,2168.8785,-246.3577,2054.8028,2292.2011,1676.7372,1800.0597,2168.8785
7,2003.0025,2161.8832,-310.0451,2154.9674,2402.5033,1762.3823,2003.0025,2161.8832
8,1612.4663,2288.9335,-75.9417,2041.0138,2297.3541,1604.0457,1612.4663,2288.9335
9,1745.9538,2115.1763,26.5121,1957.4050,2117.0703,1744.0598,1745.9538,2115.1763
10,1789.7983,2395.4051,-107.1901,2165.2992,2413.8175,1771.3858,1789.7983,2395.4051
11,1922.8566,2989.1253,324.8966,2683.5167,3080.3227,1831.6593,1922.8566,2989.1253
12,1699.7915,2261.8924,93.2656,2046.1668,2276.9633,1684.7206,1699.7915,2261.8924
13,1723.0846,2214.4078,115.1543,2024.0534,2240.0581,1697.4344,1723.0846,2214.4078
14,1862.4703,2571.2120,352.7596,2380.0082,2716.8592,1716.8231,1862.4703,2571.2120
15,1691.6565,2094.1547,230.6273,1965.7472,2198.9941,1586.8171,1691.6565,2094.1547
16,1038.9165,2148.3465,-511.0758,2060.6754,2347.8909,839.3721,1038.9165,2148.3465
17,1704.7517,2002.4757,234.4792,1915.0208,2131.3552,1575.8722,1704.7517,2002.4757
18,1913.4084,2323.2691,8.5555,2147.9218,2323.4476,1913.2299,1913.4084,2323.2691
19,1207.7194,2368.4051,-303.8581,2117.6754,2443.1405,1132.9840,1207.7194,2368.4051
20,2707.4123,2606.6260,120.1355,2666.5833,2787.2958,2526.7425,2707.4123,2606.6260
21,1286.9819,3012.1750,-175.4830,2635.3916,3029.8438,1269.3131,1286.9819,3012.1750
22,1499.7875,2951.5154,138.7504,2567.4724,2964.6576,1486.6453,1499.7875,2951.5154
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6647,368.6400,2397.0653,2733.4216,1743.8405,1908.5974,2568.6647
