vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57197293,-0.08667418,0.03170170
3,0.57120049,0.07340097,0.06315850
4,0.54842591,-0.24066152,0.00000000
5,0.54579752,-0.00043679,0.09459969
6,0.55484302,0.18356934,0.04508728
7,0.54779696,-0.07433418,0.06418326
8,0.52348368,0.05532261,0.12642151
9,0.50935455,-0.17631261,0.09262940
10,0.49816440,0.24318371,0.07632445
11,0.51979896,0.25617554,0.04223971
12,0.51660704,-0.21622765,0.07719119
13,0.51285770,-0.28807851,0.03640115
14,0.49696718,-0.02240575,0.13386745
15,0.50468894,0.16554650,0.12030859
16,0.47454638,0.10929774,0.16270816
17,0.48613449,-0.06070167,0.12497027
18,0.46931823,0.06861181,0.17082329
19,0.46415688,0.26701523,0.08335530
20,0.46214683,-0.20331544,0.13921407
21,0.46897465,-0.24257500,0.12433885
22,0.43891550,-0.03608782,0.16795782
23,0.44431717,0.13273654,0.17568263
24,0.44575040,0.37637828,0.03507275
25,0.44848165,-0.36510718,0.05721646
26,0.44168164,0.09315713,0.18648713
27,0.44666557,0.22432105,0.12804237
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43343223,0.05394908,0.19155689
31,0.44063672,0.17130105,0.16287722
32,0.41764764,-0.15724912,0.17228806
33,0.40575471,-0.23183764,0.17591446
34,0.40273848,-0.11677097,0.17341212
35,0.41323399,-0.27117179,0.16074503
36,0.41118322,0.11515816,0.19590835
37,0.41262816,-0.02092241,0.18709608
38,0.42368233,-0.33407433,0.11416142
39,0.38826557,-0.40034963,0.07839043
40,0.39580769,0.38680118,0.09180430
41,0.41313661,-0.05623959,0.17178928
42,0.38140808,0.29264379,0.13508972
43,0.36472373,0.06679471,0.21549810
44,0.41072742,0.15213187,0.18518142
45,0.36140378,-0.17086766,0.20190912
46,0.34699820,-0.26208040,0.19308756
47,0.36652383,-0.10889221,0.19226969
48,0.37835595,-0.44618485,0.02909750
49,0.34789427,-0.29411333,0.17958613
50,0.37121741,0.44191344,0.06673950
51,0.37960485,-0.00231842,0.20543099
52,0.35853338,0.35516944,0.14631113
53,0.38502991,-0.34251906,0.13390441
54,0.32896046,0.04828232,0.22016787
55,0.33404634,0.17009706,0.20079287
56,0.35118318,-0.41066524,0.08901683
57,0.33507758,0.28935845,0.17514643
58,0.31509134,0.50864238,0.00000000
59,0.34508325,-0.03324943,0.20877067
60,0.32811705,-0.23717894,0.20570843
61,0.32607568,-0.17115047,0.21303575
62,0.33922698,0.38661448,0.14613889
63,0.34866862,0.13257480,0.21020720
64,0.30907998,-0.27586213,0.19714178
65,0.30731178,-0.13695912,0.21640701
66,0.36164530,0.03070956,0.21473208
67,0.32161442,0.32035589,0.18367103
68,0.31569184,-0.31445053,0.17755920
69,0.32861058,-0.10372523,0.20845637
70,0.32820867,0.09332327,0.22079261
71,0.29891665,-0.38304465,0.12801593
72,0.28079855,0.44575292,0.14078383
73,0.29791551,0.35164500,0.18761835
74,0.29543691,0.24550344,0.19900071
75,0.28659187,-0.24051659,0.21142242
76,0.28677604,-0.17172419,0.21983540
77,0.27580725,0.28085073,0.20937716
78,0.26301836,-0.27166925,0.20349173
79,0.27048268,0.00972609,0.25379695
80,0.28125930,0.41475134,0.16696900
81,0.28666225,-0.33207810,0.16962559
82,0.26363360,-0.49956923,0.05723153
83,0.28672333,0.31651396,0.20100908
84,0.26060471,0.08415762,0.25220448
85,0.27140996,0.21408531,0.21031578
86,0.24317112,0.02102740,0.27731637
87,0.24577434,-0.48429407,0.08619947
88,0.26592383,-0.20591337,0.21915012
89,0.23701134,0.23425721,0.22121729
90,0.24920841,0.12130165,0.24608130
91,0.24303224,-0.23853383,0.21464440
92,0.23625074,0.37634033,0.20190230
93,0.24083204,0.46792451,0.13646562
94,0.23644838,-0.29998080,0.19069465
95,0.24060800,0.27343858,0.21997052
96,0.22225478,0.10195061,0.27014709
97,0.22287325,-0.11291660,0.27237392
98,0.20865798,-0.43260414,0.14751447
99,0.21050047,-0.01001746,0.28696882
100,0.22288464,0.33914851,0.21649662
101,0.20621965,0.17511571,0.25175037
102,0.23628282,0.06411281,0.27947448
103,0.21631245,-0.17621067,0.24638387
104,0.21363213,0.51854252,0.08238514
105,0.21846984,-0.26888833,0.20591667
106,0.20665680,-0.14799586,0.27587651
107,0.20699360,0.25989680,0.22576565
108,0.19101843,-0.40358422,0.17014842
109,0.17409226,0.39773452,0.19481752
110,0.21262032,0.03654879,0.29643004
111,0.17598919,0.28367184,0.22540039
112,0.19692074,0.46438842,0.14780753
113,0.19156219,-0.46302218,0.14319200
114,0.15817522,-0.07268649,0.29497184
115,0.17965139,-0.33543805,0.19219015
116,0.16544483,-0.01116289,0.29423425
117,0.18051320,0.15380692,0.27296970
118,0.17249111,0.19263141,0.26760550
119,0.18363841,-0.17780745,0.26583316
120,0.15025883,0.02355047,0.30568393
121,0.15501733,0.22670941,0.25011610
122,0.16734499,-0.14647924,0.28520604
123,0.16001111,-0.40776314,0.18507629
124,0.14599707,0.41968833,0.17727079
125,0.18239005,0.55503931,0.03352653
126,0.17856859,0.04591411,0.30131227
127,0.15150107,-0.30877854,0.20804776
128,0.13389642,-0.38689123,0.20001771
129,0.13800561,0.38348532,0.19686226
130,0.12255240,-0.00109880,0.29819763
131,0.15186150,-0.51001399,0.12395788
132,0.15202752,0.13145405,0.29034326
133,0.15051700,0.17153480,0.28892440
134,0.12751351,-0.14671958,0.28602670
135,0.11314403,0.03712894,0.29994773
136,0.16609420,0.48374969,0.12684530
137,0.12324633,-0.08810187,0.30266375
138,0.13879660,0.21153208,0.27848373
139,0.12928321,-0.46166473,0.17116904
140,0.14172344,-0.34716028,0.20568054
141,0.14156436,0.30411512,0.22306062
142,0.11992749,-0.25694347,0.23706560
143,0.11781047,0.43770793,0.15517031
144,0.13125791,-0.42622946,0.18831042
145,0.11276831,-0.05643150,0.29739497
146,0.12165511,0.15070744,0.30650220
147,0.12127942,0.18639946,0.29606766
148,0.08639239,-0.08412745,0.29527992
149,0.09340632,-0.20682380,0.27281208
150,0.10381890,-0.36365065,0.21151183
151,0.11529346,-0.52421760,0.12176544
152,0.11790112,0.11116778,0.29937892
153,0.10642407,-0.11683516,0.29414993
154,0.09131656,-0.47926418,0.17008169
155,0.08439966,-0.24159768,0.26376408
156,0.10148137,0.32311473,0.21507500
157,0.10144604,0.21386666,0.28390291
158,0.10816470,-0.32177066,0.21595902
159,0.09502978,-0.44372130,0.18940203
160,0.06888630,-0.17838848,0.28819172
161,0.08286223,0.09270750,0.30262492
162,0.08586638,0.13509778,0.30894607
163,0.08705399,0.26395717,0.24522216
164,0.07829664,-0.27051470,0.24171640
165,0.09046193,0.17639224,0.30264702
166,0.06734821,-0.05186916,0.29504889
167,0.07132959,-0.34075572,0.21712928
168,0.06545913,0.20169494,0.28488859
169,0.05613274,-0.21810389,0.28403644
170,0.06071108,-0.14364831,0.28928191
171,0.06142539,-0.58430336,0.03892586
172,0.05685198,0.52498734,0.09701414
173,0.05041281,-0.52177803,0.13113918
174,0.05695537,0.16169298,0.29691385
175,0.04395289,0.49384994,0.13099724
176,0.03634748,0.05186790,0.29574393
177,0.06134431,-0.42120995,0.19935407
178,0.04100988,0.38236763,0.19475572
179,0.02597712,-0.19517977,0.29411329
180,0.03695141,-0.11844609,0.29336325
181,0.04668985,0.08231244,0.29997505
182,0.03374974,-0.36053173,0.21321188
183,0.05148099,0.12089295,0.30149359
184,0.00243718,-0.12977550,0.29209124
185,0.04010224,-0.32584656,0.21710385
186,0.08112514,0.01066370,0.29766176
187,0.01542773,0.25352524,0.26410615
188,0.01714859,-0.22976017,0.27767212
189,0.01089500,-0.08780377,0.29291410
190,0.00310539,0.17639244,0.29551074
191,-0.00479440,-0.16840333,0.28950971
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00120469,-0.54986339,0.09176093
195,0.02129069,0.54473252,0.09261825
196,-0.00809431,-0.49734481,0.14112587
197,0.01137984,0.41214037,0.19503269
198,-0.00584710,0.33783121,0.22007028
199,0.01626139,-0.47100966,0.16779088
200,0.02367094,-0.43454327,0.18933555
201,-0.00532634,-0.37328406,0.20381685
202,-0.01937485,-0.23640713,0.26444526
203,-0.02034783,0.06284567,0.29465804
204,-0.01159017,-0.20395176,0.28078767
205,-0.05497435,0.26064602,0.26067517
206,-0.04870624,-0.07546294,0.29171082
207,-0.03288865,0.16718701,0.30622395
208,-0.04389320,0.32796434,0.22384673
209,-0.03597605,-0.34555233,0.20313515
210,-0.03332515,0.36710616,0.21805481
211,-0.08332004,-0.02187976,0.29277359
