face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1346.6961,397.1001,-197.9151,1246.6021,1386.2944,357.5019,1346.6961,397.1001
1,1594.5319,68.6860,7.4442,1561.3756,1594.5682,68.6497,1594.5319,68.6860
2,1472.8721,385.0219,-93.8401,1333.0132,1480.9076,376.9864,1472.8721,385.0219
3,2073.8401,303.4487,20.5954,1940.3253,2074.0796,303.2091,2073.8401,303.4487
4,748.7316,415.9753,4.8797,649.8092,748.8031,415.9038,748.7316,415.9753
5,1571.6346,431.3192,-116.0712,1420.7790,1583.3294,419.6244,1571.6346,431.3192
6,1357.8434,647.1943,-147.7003,1203.8508,1387.3187,617.7190,1357.8434,647.1943
7,1555.6240,373.0210,-239.1635,1466.4337,1602.1599,326.4850,1555.6240,373.0210
8,798.0939,857.7261,42.3869,832.7616,879.7333,776.0867,798.0939,857.7261
9,1004.7202,627.8968,172.1063,928.2878,1071.4939,561.1231,1004.7202,627.8968
10,1249.9169,1072.9223,-164.7097,1205.7274,1348.3983,974.4408,1249.9169,1072.9223
11,1342.2941,1816.3255,367.2802,1751.4089,2016.4267,1142.1929,1342.2941,1816.3255
12,1253.4879,931.0400,21.7101,1128.0221,1254.9430,929.5848,1253.4879,931.0400
13,1297.4108,816.0657,13.4231,1136.2245,1297.7848,815.6916,1297.4108,816.0657
14,1438.3351,1077.7228,243.6877,1363.2017,1561.1692,954.8887,1438.3351,1077.7228
15,1305.7401,611.2955,89.4301,1142.1206,1317.0719,599.9637,1305.7401,611.2955
16,1449.6104,336.0467,257.6645,1387.9243,1506.3406,279.3165,1449.6104,336.0467
17,1307.0531,549.5627,168.7054,1173.6626,1342.9275,513.6883,1307.0531,549.5627
18,1408.5657,578.7312,-13.9091,1226.5344,1408.7988,578.4981,1408.5657,578.7312
19,1490.2596,393.7743,-17.1895,1337.9060,1490.5290,393.5049,1490.2596,393.7743
20,2258.1766,439.5864,-132.8108,2086.3485,2267.8245,429.9384,2258.1766,439.5864
21,2048.0928,402.5446,3.8138,1879.4470,2048.1016,402.5358,2048.0928,402.5446
22,976.7228,1580.5628,10.5491,1381.5673,1580.7470,976.5386,976.7228,1580.5628
23,1135.0409,366.6462,211.4429,1068.0418,1189.3817,312.3054,1135.0409,366.6462
24,1392.4379,592.6631,315.4450,1327.9318,1501.8790,483.2220,1392.4379,592.6631
25,1424.6797,504.8059,329.6123,1375.2408,1530.5928,398.8927,1424.6797,504.8059
26,1718.3044,344.6083,365.1778,1696.8345,1809.3478,253.5650,1718.3044,344.6083
27,2220.8933,1260.8805,877.5386,2456.0390,2741.1269,740.6469,2220.8933,1260.8805
28,1433.8675,662.6435,135.6769,1264.9720,1457.0401,639.4709,1433.8675,662.6435
29,1335.4026,600.5599,113.6412,1175.0430,1352.5755,583.3870,1335.4026,600.5599
30,1167.2932,974.6421,6.1926,1083.9385,1167.4921,974.4432,1167.2932,974.6421
31,1280.6311,663.9705,160.8085,1143.7437,1320.0463,624.5553,1280.6311,663.9705
32,1281.1323,763.1944,-3.1565,1116.2628,1281.1516,763.1752,1281.1323,763.1944
33,1309.7955,911.4597,185.4524,1206.5136,1382.7681,838.4872,1309.7955,911.4597
34,636.4043,506.4811,74.1709,596.4149,670.0395,472.8459,636.4043,506.4811
35,1320.0669,651.2017,-49.8653,1146.5034,1323.7640,647.5046,1320.0669,651.2017
36,1282.3450,691.2828,0.2071,1111.6734,1282.3451,691.2828,1282.3450,691.2828
37,1252.8769,279.9488,26.9223,1139.9583,1253.6213,279.2044,1252.8769,279.9488
38,458.5212,1849.6627,405.1372,1809.9151,1959.0484,349.1355,458.5212,1849.6627
39,1347.1040,515.3558,-97.9967,1189.4759,1358.4940,503.9658,1347.1040,515.3558
40,3318.7570,850.5091,1609.0174,4084.3227,4112.4395,56.8266,3318.7570,850.5091
41,218.6486,1946.1609,24.7385,1847.0679,1946.5151,218.2944,218.6486,1946.1609
42,1560.1159,369.3667,-76.3164,1418.3127,1564.9871,364.4954,1560.1159,369.3667
43,1272.2107,375.2237,-182.6550,1175.6011,1307.9788,339.4556,1272.2107,375.2237
44,1211.4671,281.3221,114.7992,1116.0281,1225.4262,267.3629,1211.4671,281.3221
45,1227.8817,482.9474,-227.3412,1141.4821,1291.7811,419.0479,1227.8817,482.9474
