face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,640.6486,448.1988,-21.6378,570.5957,643.0514,445.7960,640.6486,448.1988
1,650.3696,182.5971,5.8365,581.0929,650.4424,182.5243,650.3696,182.5971
2,649.3853,345.9209,-18.4471,563.6910,650.5026,344.8037,649.3853,345.9209
3,803.2917,269.9042,7.1630,708.1441,803.3879,269.8081,803.2917,269.9042
4,462.8716,610.8918,79.1042,568.7239,645.2098,428.5536,462.8716,610.8918
5,740.8411,649.6769,-17.4219,700.3777,744.0571,646.4610,740.8411,649.6769
6,720.4026,766.8307,-64.6962,753.0864,812.3515,674.8817,720.4026,766.8307
7,759.3513,610.9686,-77.2592,709.8339,792.2736,578.0462,759.3513,610.9686
8,466.6472,889.3594,66.1358,778.9894,899.4651,456.5415,466.6472,889.3594
9,533.4967,803.0985,108.1885,732.2908,841.1444,495.4507,533.4967,803.0985
10,702.1977,979.8087,-76.5845,884.6937,999.5345,682.4719,702.1977,979.8087
11,697.9468,1338.0343,159.7699,1191.7080,1375.6977,660.2834,697.9468,1338.0343
12,715.1190,972.3849,23.7238,873.6390,974.5543,712.9496,715.1190,972.3849
13,756.4034,935.1974,5.7814,859.9152,935.3842,756.2166,756.4034,935.1974
14,742.7056,1036.8239,77.2714,935.1327,1055.8890,723.6405,742.7056,1036.8239
15,763.2854,818.4450,56.9970,798.4333,854.1843,727.5462,763.2854,818.4450
16,368.8391,964.9604,-140.0926,877.5839,996.2417,337.5578,368.8391,964.9604
17,847.7777,822.5033,10.0191,835.6075,851.2675,819.0134,847.7777,822.5033
18,946.6344,846.7199,-87.6901,913.5566,997.5993,795.7550,946.6344,846.7199
19,400.0348,1272.3534,-131.9548,1149.8529,1291.8771,380.5111,400.0348,1272.3534
20,1184.6358,614.3480,0.5278,1026.1616,1184.6363,614.3475,1184.6358,614.3480
21,402.1255,1760.1878,-24.6152,1598.1136,1760.6338,401.6795,402.1255,1760.1878
22,372.5709,1288.5999,52.7709,1152.1972,1291.6299,369.5409,372.5709,1288.5999
23,610.9804,427.3714,45.7285,548.7268,621.7389,416.6130,610.9804,427.3714
24,682.6598,634.9473,20.0547,661.0113,689.9694,627.6376,682.6598,634.9473
25,681.0974,547.7072,33.7338,627.8923,689.1432,539.6614,681.0974,547.7072
26,772.3044,445.1678,35.0962,674.1800,776.0273,441.4450,772.3044,445.1678
27,885.2564,939.0694,227.6081,994.8012,1141.3558,682.9700,885.2564,939.0694
28,725.4414,750.7826,43.7475,742.3156,783.6575,692.5665,725.4414,750.7826
29,691.2883,704.2043,15.6973,698.3654,714.7200,680.7725,691.2883,704.2043
30,644.6813,972.0071,-12.4354,856.8786,972.4788,644.2096,644.6813,972.0071
