face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6098,1295.6395,-151.8398,1395.9909,1532.8169,1198.4324,1435.6098,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8703,1346.7413,-68.9513,1472.8607,1584.8381,1326.7735,1564.8703,1346.7413
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.4151,1124.8654,-96.3543,1076.2458,1174.7030,938.5775,988.4151,1124.8654
5,1497.8663,1074.4808,-166.6841,1368.2232,1555.6126,1016.7345,1497.8663,1074.4808
6,1372.2519,1142.3612,-187.1480,1313.5943,1476.9353,1037.6778,1372.2519,1142.3612
7,1541.3321,1027.4883,-257.1022,1430.3988,1647.8801,920.9403,1541.3321,1027.4883
8,1054.2748,1309.6782,-14.7140,1202.7640,1310.5231,1053.4299,1054.2748,1309.6782
9,1200.0509,1136.3318,87.3188,1179.2328,1261.1409,1075.2418,1200.0509,1136.3318
10,1325.1258,1456.9382,-114.9534,1409.8382,1523.5383,1258.5257,1325.1258,1456.9382
11,1423.0498,2060.8432,316.8346,1908.0397,2191.4788,1292.4142,1423.0498,2060.8432
12,1280.7810,1349.6126,63.5362,1321.1384,1387.4554,1242.9383,1280.7810,1349.6126
13,1312.6953,1282.4965,67.4431,1303.1058,1366.7086,1228.4832,1312.6953,1282.4965
14,1432.6086,1577.0326,277.3835,1584.5989,1791.4496,1218.1916,1432.6086,1577.0326
15,1303.2270,1167.9769,147.5005,1267.1625,1397.8657,1073.3381,1303.2270,1167.9769
16,1003.4892,787.8885,408.7715,1156.8940,1318.4359,472.9418,1003.4892,787.8885
17,1269.7473,1148.1386,181.8783,1253.7439,1400.7159,1017.1700,1269.7473,1148.1386
18,1428.6290,1097.8546,-97.5049,1306.2772,1455.2317,1071.2519,1428.6290,1097.8546
19,684.6723,2434.5350,-366.9558,2265.5789,2508.3720,610.8352,684.6723,2434.5350
20,2108.5896,1348.4448,-139.1005,1865.2570,2133.2443,1323.7901,2108.5896,1348.4448
21,1748.2430,1298.4832,131.7806,1588.8507,1784.0106,1262.7157,1748.2430,1298.4832
22,1243.1025,2061.5261,134.4901,1812.9446,2083.0601,1221.5686,1243.1025,2061.5261
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1330,1324.1539,311.4003,1479.7736,1690.6907,1059.5961,1426.1330,1324.1539
25,1431.6330,1274.8668,319.2712,1468.1687,1682.0021,1024.4977,1431.6330,1274.8668
26,1624.6417,1164.6413,323.3009,1554.7655,1791.4079,997.8750,1624.6417,1164.6413
27,1991.2082,1633.5777,652.9415,2158.6316,2489.3770,1135.4088,1991.2082,1633.5777
28,1454.2619,1202.3916,186.9566,1384.5177,1553.7429,1102.9106,1454.2619,1202.3916
29,1379.3937,1270.6905,165.0814,1358.8063,1498.8407,1151.2434,1379.3937,1270.6905
30,1292.3627,1425.4188,-7.8561,1363.8355,1425.8811,1291.9005,1292.3627,1425.4188
31,1366.8944,1261.6236,70.2568,1323.0254,1402.0457,1226.4723,1366.8944,1261.6236
32,1294.5508,1267.0335,-41.6517,1283.0437,1324.6575,1236.9268,1294.5508,1267.0335
33,1397.5994,1355.5506,146.4903,1400.2368,1524.5663,1228.5837,1397.5994,1355.5506
34,886.4463,1120.7871,-68.5577,1030.7927,1139.3704,867.8630,886.4463,1120.7871
35,1311.3118,1212.3003,-116.4955,1280.7110,1388.3842,1135.2280,1311.3118,1212.3003
36,1296.0149,1190.5755,-56.8066,1250.5207,1320.7958,1165.7945,1296.0149,1190.5755
37,519.6926,1572.3523,256.4033,1456.8666,1631.4844,460.5604,519.6926,1572.3523
38,670.1150,1564.0092,226.4476,1414.5489,1618.1013,616.0230,670.1150,1564.0092
39,1279.4965,1097.0769,-170.5494,1234.6029,1381.6938,994.8796,1279.4965,1097.0769
40,2481.1848,1275.4137,523.9753,2332.8247,2677.0615,1079.5371,2481.1848,1275.4137
41,582.8304,2112.7429,-17.0409,1890.2048,2112.9327,582.6407,582.8304,2112.7429
42,1618.5017,1339.9260,-55.5120,1501.8394,1629.1561,1329.2716,1618.5017,1339.9260
43,1351.2988,1252.3181,-156.2249,1332.3932,1465.6850,1137.9319,1351.2988,1252.3181
44,1277.2827,1208.1109,101.7572,1256.5617,1350.1710,1135.2225,1277.2827,1208.1109
45,1350.1341,1286.7974,-177.7027,1355.0259,1498.9682,1137.9633,1350.1341,1286.7974
46,1345.1081,1190.2702,-150.9680,1301.3035,1437.3506,1098.0277,1345.1081,1190.2702
47,1403.8086,1293.7833,-179.5409,1387.4561,1536.5759,1161.0160,1403.8086,1293.7833
48,1333.2479,1209.1257,-93.1179,1285.8784,1383.0909,1159.2827,1333.2479,1209.1257
49,1338.6093,1224.6886,-122.4819,1302.8288,1416.7278,1146.5700,1338.6093,1224.6886
50,1328.2075,1231.7159,-59.8926,1286.8746,1356.8693,1203.0541,1328.2075,1231.7159
51,1344.2720,1217.4232,-211.6952,1336.8183,1501.8397,1059.8555,1344.2720,1217.4232
52,1359.8554,1254.3322,-205.4397,1357.7415,1519.2006,1094.9871,1359.8554,1254.3322
53,1272.5997,1118.3843,-196.4432,1250.1231,1406.5264,984.4576,1272.5997,1118.3843
54,1269.7714,1202.6706,-208.1722,1289.0408,1447.0795,1025.3626,1269.7714,1202.6706
55,1292.6909,1071.1029,-193.5348,1243.4120,1404.9014,958.8923,1292.6909,1071.1029
56,1256.3091,1183.1954,-218.1574,1278.5080,1440.9514,998.5531,1256.3091,1183.1954
57,1232.1599,1028.0257,-133.0579,1166.8230,1297.7892,962.3964,1232.1599,1028.0257
58,1311.9974,1174.4315,-96.7610,1260.1046,1361.9317,1124.4972,1311.9974,1174.4315
59,1317.4212,1125.3255,-136.1502,1255.0056,1387.9929,1054.7538,1317.4212,1125.3255
60,1337.1074,1119.1134,-121.6495,1260.2745,1391.4472,1064.7735,1337.1074,1119.1134
61,1237.7445,1110.9992,-119.8297,1197.6122,1309.9272,1038.8165,1237.7445,1110.9992
62,1324.3111,1107.7267,-167.3872,1264.0961,1415.3821,1016.6557,1324.3111,1107.7267
63,1289.7892,1080.5406,-135.8951,1221.8253,1356.6692,1013.6606,1289.7892,1080.5406
64,1354.5186,1034.3184,-181.0457,1265.6478,1436.0992,952.7377,1354.5186,1034.3184
65,1361.1291,1124.6356,-271.5775,1344.6064,1539.0860,946.6787,1361.1291,1124.6356
66,1274.5998,1048.6989,-139.0577,1202.3784,1340.7997,982.4990,1274.5998,1048.6989
67,1256.0322,1159.5710,-246.4270,1283.7220,1458.9041,956.6992,1256.0322,1159.5710
68,1189.2821,1117.4118,-130.1563,1176.8199,1288.3729,1018.3210,1189.2821,1117.4118
69,1201.3767,1042.7408,-73.6674,1137.6161,1230.3094,1013.8081,1201.3767,1042.7408
70,1188.3012,1087.9155,-46.2353,1144.2297,1206.3507,1069.8660,1188.3012,1087.9155
71,1218.3049,1171.3551,-142.7349,1220.8160,1339.4824,1050.1776,1218.3049,1171.3551
72,1228.1059,1203.5845,-130.2350,1236.7757,1346.6561,1085.0344,1228.1059,1203.5845
73,1208.8804,1116.9554,-89.6215,1175.9301,1263.6381,1062.1976,1208.8804,1116.9554
74,1252.0366,1158.6647,-81.9556,1216.3713,1299.6708,1111.0304,1252.0366,1158.6647
75,1208.2129,1133.7882,-36.4949,1174.4753,1223.1219,1118.8792,1208.2129,1133.7882
76,1304.0849,1147.1209,-76.7671,1240.2662,1335.3873,1115.8186,1304.0849,1147.1209
