face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.8984,756.7629,-97.1455,911.3508,1024.1878,721.4736,988.8984,756.7629
1,1093.3912,526.0668,7.5165,947.2187,1093.4907,525.9672,1093.3912,526.0668
2,1055.7196,741.5813,-48.2736,942.6430,1062.9704,734.3305,1055.7196,741.5813
3,1331.7917,655.9715,10.7630,1153.5588,1331.9631,655.8001,1331.7917,655.9715
4,683.5201,761.0636,-5.1341,725.4615,761.4020,683.1817,683.5201,761.0636
5,1083.5979,754.8930,-84.6627,973.4222,1104.1225,734.3684,1083.5979,754.8930
6,1011.1056,867.0174,-119.2640,969.5769,1078.3966,799.7265,1011.1056,867.0174
7,1108.7122,715.1663,-157.2451,1010.9253,1163.8234,660.0551,1108.7122,715.1663
8,721.1025,1034.7098,32.9767,920.7300,1038.1399,717.6724,721.1025,1034.7098
9,826.0311,904.8673,102.7780,886.2018,975.5269,755.3714,826.0311,904.8673
10,978.5387,1150.8517,-102.0247,1089.5283,1198.2317,931.1588,978.5387,1150.8517
11,1018.7259,1625.8460,222.6644,1474.3218,1698.7540,945.8180,1018.7259,1625.8460
12,969.6527,1101.0986,28.3722,1042.7734,1106.9612,963.7901,969.6527,1101.0986
13,1003.5180,1037.2685,18.3445,1021.3061,1045.3190,995.4674,1003.5180,1037.2685
14,1051.8956,1183.9801,140.1658,1149.6996,1272.8831,962.9926,1051.8956,1183.9801
15,987.0756,874.8528,59.8703,941.7500,1013.0187,848.9097,987.0756,874.8528
16,280.5118,878.3982,-12.6492,777.3990,878.6657,280.2443,280.5118,878.3982
17,992.8994,875.4715,53.7046,944.2971,1013.7563,854.6146,992.8994,875.4715
18,1194.4395,1044.5890,9.6020,1127.1336,1195.0523,1043.9763,1194.4395,1044.5890
19,542.7200,1622.4194,-175.5391,1462.4336,1650.2418,514.8975,542.7200,1622.4194
20,577.9324,1582.9861,105.2239,1399.3599,1593.8843,567.0341,577.9324,1582.9861
21,527.0110,1211.6029,160.8626,1088.4964,1247.5176,491.0963,527.0110,1211.6029
22,344.3185,1798.3938,50.9569,1655.7007,1800.1773,342.5349,344.3185,1798.3938
23,880.6429,739.9240,100.1483,837.5558,932.6768,687.8901,880.6429,739.9240
24,1012.0722,854.3811,164.4463,985.2358,1115.5977,750.8556,1012.0722,854.3811
25,1012.6381,786.3580,177.2908,970.4611,1109.8138,689.1823,1012.6381,786.3580
26,1154.3780,678.5703,180.0827,1052.1449,1214.8497,618.0985,1154.3780,678.5703
27,1387.0320,1167.2925,433.3243,1493.5419,1724.1984,830.1260,1387.0320,1167.2925
28,1048.0800,869.8373,109.6531,989.6974,1100.2612,817.6560,1048.0800,869.8373
29,993.3442,867.9795,87.9985,949.2892,1038.7027,822.6211,993.3442,867.9795
30,924.9573,1111.3356,-7.5844,1030.9449,1111.6438,924.6492,924.9573,1111.3356
31,980.3894,943.8294,78.1039,972.0893,1042.3240,881.8948,980.3894,943.8294
32,993.2882,997.1815,-15.9532,995.6241,1011.3064,979.1633,993.2882,997.1815
33,1005.5238,1048.3001,119.7355,1048.2987,1148.5427,905.2812,1005.5238,1048.3001
34,626.5262,685.5949,26.4628,659.6462,695.7161,616.4051,626.5262,685.5949
35,1011.1315,907.0859,-58.2901,968.6082,1037.2375,880.9799,1011.1315,907.0859
36,975.7623,933.0087,-24.1029,956.0154,986.6022,922.1687,975.7623,933.0087
37,551.8956,664.4200,-37.0978,619.2584,675.5499,540.7658,551.8956,664.4200
38,494.6161,1505.8413,114.5022,1344.1436,1518.6444,481.8130,494.6161,1505.8413
39,1034.0307,799.7624,-57.2591,944.2967,1047.2768,786.5163,1034.0307,799.7624
40,619.3561,1647.7364,38.8832,1443.1346,1649.2045,617.8880,619.3561,1647.7364
41,526.0465,1362.1640,-32.9262,1191.1786,1363.4587,524.7519,526.0465,1362.1640
42,1085.3425,735.3515,-36.9884,961.6165,1089.2089,731.4852,1085.3425,735.3515
43,948.2185,740.1737,-98.6839,879.9685,987.5808,700.8113,948.2185,740.1737
44,903.8157,693.3013,77.8734,830.1360,929.4911,667.6259,903.8157,693.3013
45,932.5506,838.6066,-112.5104,910.4089,1007.5005,763.6567,932.5506,838.6066
46,928.9377,918.0998,-194.7933,983.2641,1118.3874,728.6501,928.9377,918.0998
47,964.3163,792.8384,-114.6568,912.9021,1021.7463,735.4084,964.3163,792.8384
48,955.0421,816.7385,-59.4586,899.8630,977.0895,794.6910,955.0421,816.7385
49,952.9936,820.9141,-79.9879,904.9669,990.6810,783.2268,952.9936,820.9141
50,956.3338,810.7523,-24.5729,893.5073,960.3696,806.7165,956.3338,810.7523
51,911.7627,924.6554,-141.6298,950.4786,1059.9855,776.4326,911.7627,924.6554
52,961.0739,949.8701,-119.3244,977.6174,1074.9278,836.0162,961.0739,949.8701
53,929.7759,903.1851,-143.9992,950.0916,1061.0921,771.8688,929.7759,903.1851
54,918.5207,966.4929,-143.1466,975.4578,1087.6491,797.3645,918.5207,966.4929
55,943.1139,861.0148,-140.8070,937.1526,1048.7329,755.3958,943.1139,861.0148
56,932.3146,899.8061,-155.6287,955.3115,1072.5355,759.5851,932.3146,899.8061
57,929.5828,830.3412,-96.3613,899.7646,988.3490,771.5750,929.5828,830.3412
58,939.1614,963.7082,-160.3737,991.3825,1112.2775,790.5921,939.1614,963.7082
59,973.5410,850.3166,-90.3747,931.3995,1021.3073,802.5503,973.5410,850.3166
60,976.5083,820.7080,-79.3453,919.0152,1009.8022,787.4141,976.5083,820.7080
61,907.1634,846.6779,-65.4462,885.7671,949.0167,804.8247,907.1634,846.6779
62,985.6020,809.5056,-100.0178,926.7529,1030.8056,764.3020,985.6020,809.5056
63,959.0777,798.8149,-79.9649,900.5514,992.1516,765.7410,959.0777,798.8149
64,1000.8626,727.9389,-100.2634,912.8047,1033.7364,695.0650,1000.8626,727.9389
65,979.7109,956.5216,-175.1550,1014.7365,1143.6546,792.5778,979.7109,956.5216
66,952.2887,919.6694,-114.2290,957.0787,1051.3665,820.5916,952.2887,919.6694
67,912.2969,920.7847,-170.3590,962.8954,1086.9526,746.1289,912.2969,920.7847
68,912.5840,942.1739,-108.2726,946.4974,1036.6577,818.1002,912.5840,942.1739
69,929.5941,907.4812,-65.8590,925.7918,985.3183,851.7570,929.5941,907.4812
70,940.5059,935.1845,-54.9833,942.6794,992.8929,882.7976,940.5059,935.1845
71,953.5414,955.7651,-46.9160,958.1074,1001.5824,907.7241,953.5414,955.7651
72,958.0027,1010.4753,-108.1776,1002.9450,1095.5527,872.9253,958.0027,1010.4753
73,967.7952,955.6430,-94.1406,975.5007,1056.0556,867.3826,967.7952,955.6430
74,973.2160,954.5020,-61.0078,969.7694,1025.5802,902.1378,973.2160,954.5020
75,921.7841,938.5656,-35.8860,932.3625,967.0288,893.3209,921.7841,938.5656
76,994.4378,958.4600,-55.9550,981.7414,1035.2244,917.6734,994.4378,958.4600
77,969.8705,969.7805,-39.4155,972.2254,1009.2411,930.4099,969.8705,969.7805
78,978.2068,945.7165,-48.1928,965.9863,1012.8188,911.1045,978.2068,945.7165
79,1086.5194,901.5151,-83.6915,1017.2281,1118.7607,869.2738,1086.5194,901.5151
80,978.7050,905.0801,-123.7017,968.0565,1070.9556,812.8295,978.7050,905.0801
81,982.6430,960.9452,-110.8093,990.7437,1083.1332,860.4550,982.6430,960.9452
82,990.1691,954.9732,-97.7219,987.6601,1071.8650,873.2773,990.1691,954.9732
83,955.6720,976.7856,-71.2322,974.2456,1038.2391,894.2186,955.6720,976.7856
84,939.2908,905.7560,-89.7827,935.9891,1013.8584,831.1884,939.2908,905.7560
85,967.5232,980.9540,-68.7119,981.5498,1043.2779,905.1993,967.5232,980.9540
86,941.2694,986.5733,-66.2161,971.5129,1033.9048,893.9379,941.2694,986.5733
87,950.0848,1024.1126,23.8899,990.0435,1031.1528,943.0446,950.0848,1024.1126
88,915.8147,941.6832,-52.1159,933.3942,982.4459,875.0520,915.8147,941.6832
89,923.5573,969.9024,-72.0990,955.7736,1022.4612,870.9985,923.5573,969.9024
90,989.6930,1007.1565,33.6673,1000.2406,1033.2059,963.6436,989.6930,1007.1565
91,987.0109,1046.8124,14.4776,1018.5383,1050.1330,983.6903,987.0109,1046.8124
92,937.4431,909.3141,-77.1409,933.3133,1001.7912,844.9661,937.4431,909.3141
93,971.7051,1040.5037,1.1609,1007.8690,1040.5232,971.6855,971.7051,1040.5037
94,999.5646,1074.9558,26.0368,1040.2910,1083.0736,991.4468,999.5646,1074.9558
95,991.1425,969.7123,-23.1935,981.4256,1005.9764,954.8784,991.1425,969.7123
96,980.7697,1043.9447,-8.1958,1013.9339,1044.9906,979.7238,980.7697,1043.9447
97,1054.9016,929.8471,-63.1595,1004.2426,1081.2495,903.4993,1054.9016,929.8471
98,1056.0855,945.2031,-69.0689,1012.3348,1089.2120,912.0766,1056.0855,945.2031
99,1048.3830,961.7900,-3.5797,1007.8993,1048.5307,961.6423,1048.3830,961.7900
100,998.4628,994.8051,-52.3740,1000.7589,1049.0399,944.2280,998.4628,994.8051
101,996.4955,969.9706,-56.1846,988.3041,1040.9618,925.5044,996.4955,969.9706
102,966.9622,958.4009,-41.3617,965.3720,1004.2642,921.0989,966.9622,958.4009
103,1039.5421,1005.4020,-3.0426,1022.9130,1039.8111,1005.1330,1039.5421,1005.4020
104,1019.0879,1014.5637,7.4235,1016.9146,1024.5863,1009.0653,1019.0879,1014.5637
105,1033.6568,978.2404,44.2373,1010.0032,1058.1470,953.7501,1033.6568,978.2404
106,1009.2038,1034.0743,16.3244,1022.2571,1042.1603,1001.1178,1009.2038,1034.0743
107,998.7280,1000.7978,24.2480,1000.6462,1024.0329,975.4928,998.7280,1000.7978
108,969.0482,1018.8029,35.5318,996.7609,1037.3005,950.5506,969.0482,1018.8029
