vid,x,y,z
0,-0.00000000,-0.00000000,4.93936561
1,0.52400525,-0.00411540,4.94001225
2,0.52479657,0.04803667,4.93835281
3,0.51877470,0.09903849,4.93615482
4,0.50603060,0.14830528,4.93834040
5,0.48677164,0.19540393,4.93997180
6,0.46160499,0.23932803,4.94100496
7,0.43129925,0.27900973,4.94143714
8,0.40507733,0.32533272,4.94105543
9,0.37343793,0.36761787,4.94001226
10,0.33712069,0.40505420,4.93835283
11,0.29679802,0.43685987,4.93615482
12,0.25294972,0.46268594,4.93834040
13,0.20602754,0.48237119,4.93997180
14,0.15717291,0.49563427,4.94100497
15,0.10768476,0.50226455,4.94143713
16,0.05638838,0.51647750,4.94105543
17,0.00411540,0.52400525,4.94001225
18,-0.04803667,0.52479657,4.93835281
19,-0.09903849,0.51877470,4.93615482
20,-0.14830528,0.50603060,4.93834040
21,-0.19540393,0.48677164,4.93997180
22,-0.23932803,0.46160499,4.94100496
23,-0.27900973,0.43129925,4.94143714
24,-0.32533272,0.40507733,4.94105543
25,-0.36761787,0.37343793,4.94001226
26,-0.40505420,0.33712069,4.93835283
27,-0.43685987,0.29679802,4.93615482
28,-0.46268594,0.25294972,4.93834040
29,-0.48237119,0.20602754,4.93997180
30,-0.49563427,0.15717291,4.94100497
31,-0.50226455,0.10768476,4.94143713
32,-0.51647750,0.05638838,4.94105543
33,-0.52400525,0.00411540,4.94001225
34,-0.52479657,-0.04803667,4.93835281
35,-0.51877470,-0.09903849,4.93615482
36,-0.50603060,-0.14830528,4.93834040
37,-0.48677164,-0.19540393,4.93997180
38,-0.46160499,-0.23932803,4.94100496
39,-0.43129925,-0.27900973,4.94143714
40,-0.40507733,-0.32533272,4.94105543
41,-0.37343793,-0.36761787,4.94001226
42,-0.33712069,-0.40505420,4.93835283
43,-0.29679802,-0.43685987,4.93615482
44,-0.25294972,-0.46268594,4.93834040
45,-0.20602754,-0.48237119,4.93997180
46,-0.15717291,-0.49563427,4.94100497
47,-0.10768476,-0.50226455,4.94143713
48,-0.05638838,-0.51647750,4.94105543
49,-0.00411540,-0.52400525,4.94001225
50,0.04803667,-0.52479657,4.93835281
51,0.09903849,-0.51877470,4.93615482
52,0.14830528,-0.50603060,4.93834040
53,0.19540393,-0.48677164,4.93997180
54,0.23932803,-0.46160499,4.94100496
55,0.27900973,-0.43129925,4.94143714
56,0.32533272,-0.40507733,4.94105543
57,0.36761787,-0.37343793,4.94001226
58,0.40505420,-0.33712069,4.93835283
59,0.43685987,-0.29679802,4.93615482
60,0.46268594,-0.25294972,4.93834040
61,0.48237119,-0.20602754,4.93997180
62,0.49563427,-0.15717291,4.94100497
63,0.50226455,-0.10768476,4.94143713
64,0.51647750,-0.05638838,4.94105543
65,1.13438050,-0.00520997,4.92283006
66,1.13653303,0.10719817,4.91826126
67,1.12359410,0.21543929,4.91255579
68,1.09633046,0.32024978,4.91823834
69,1.05387241,0.42212066,4.92274825
70,0.99763585,0.51891457,4.92584650
71,0.93069268,0.60545126,4.92745442
72,0.87460161,0.70584616,4.92595650
73,0.80581242,0.79844435,4.92283007
74,0.72785027,0.87945083,4.91826128
75,0.64216183,0.94683947,4.91255583
76,0.54877216,1.00167392,4.91823829
77,0.44671680,1.04368443,4.92274819
78,0.33850691,1.07236266,4.92584649
79,0.22997999,1.08621831,4.92745437
80,0.11932842,1.11754478,4.92595650
81,0.00520997,1.13438050,4.92283006
82,-0.10719817,1.13653303,4.91826126
83,-0.21543929,1.12359410,4.91255579
84,-0.32024978,1.09633046,4.91823834
85,-0.42212066,1.05387241,4.92274825
86,-0.51891457,0.99763585,4.92584650
87,-0.60545126,0.93069268,4.92745442
88,-0.70584616,0.87460161,4.92595650
89,-0.79844435,0.80581242,4.92283007
90,-0.87945083,0.72785027,4.91826128
91,-0.94683947,0.64216183,4.91255583
92,-1.00167392,0.54877216,4.91823829
93,-1.04368443,0.44671680,4.92274819
94,-1.07236266,0.33850691,4.92584649
95,-1.08621831,0.22997999,4.92745437
96,-1.11754478,0.11932842,4.92595650
97,-1.13438050,0.00520997,4.92283006
98,-1.13653303,-0.10719817,4.91826126
99,-1.12359410,-0.21543929,4.91255579
100,-1.09633046,-0.32024978,4.91823834
101,-1.05387241,-0.42212066,4.92274825
102,-0.99763585,-0.51891457,4.92584650
103,-0.93069268,-0.60545126,4.92745442
104,-0.87460161,-0.70584616,4.92595650
105,-0.80581242,-0.79844435,4.92283007
106,-0.72785027,-0.87945083,4.91826128
107,-0.64216183,-0.94683947,4.91255583
108,-0.54877216,-1.00167392,4.91823829
109,-0.44671680,-1.04368443,4.92274819
110,-0.33850691,-1.07236266,4.92584649
111,-0.22997999,-1.08621831,4.92745437
112,-0.11932842,-1.11754478,4.92595650
113,-0.00520997,-1.13438050,4.92283006
114,0.10719817,-1.13653303,4.91826126
115,0.21543929,-1.12359410,4.91255579
116,0.32024978,-1.09633046,4.91823834
117,0.42212066,-1.05387241,4.92274825
118,0.51891457,-0.99763585,4.92584650
119,0.60545126,-0.93069268,4.92745442
120,0.70584616,-0.87460161,4.92595650
121,0.79844435,-0.80581242,4.92283007
122,0.87945083,-0.72785027,4.91826128
123,0.94683947,-0.64216183,4.91255583
124,1.00167392,-0.54877216,4.91823829
125,1.04368443,-0.44671680,4.92274819
