face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9331,2629.7202,-135.6504,2383.0215,2656.7481,1948.9052,1975.9331,2629.7202
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5203,2727.9286,-62.9608,2484.8702,2734.4492,2119.9997,2126.5203,2727.9286
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.3908,2326.8168,-182.1865,2071.8630,2366.3786,1487.8289,1527.3908,2326.8168
5,1930.4928,2215.2097,-227.5252,2124.3383,2341.2421,1804.4604,1930.4928,2215.2097
6,1800.5263,2172.0734,-245.9973,2056.8098,2294.5635,1678.0362,1800.5263,2172.0734
7,2003.2306,2164.3227,-309.7951,2156.2716,2403.8715,1763.6819,2003.2306,2164.3227
8,1612.5405,2289.8366,-75.9517,2041.6881,2298.2493,1604.1278,1612.5405,2289.8366
9,1745.9868,2115.7868,26.4456,1957.8013,2117.6684,1744.1052,1745.9868,2115.7868
10,1789.8056,2395.4389,-107.4281,2165.3600,2413.9300,1771.3144,1789.8056,2395.4389
11,1922.8265,2988.8428,324.6161,2683.1966,3079.9126,1831.7567,1922.8265,2988.8428
12,1699.7820,2261.7712,92.9991,2046.0441,2276.7611,1684.7921,1699.7820,2261.7712
13,1723.0791,2213.8077,114.8063,2023.5913,2239.3385,1697.5484,1723.0791,2213.8077
14,1862.5622,2569.8363,352.5541,2378.9913,2715.5524,1716.8461,1862.5622,2569.8363
15,1691.8257,2092.3961,230.5367,1964.6546,2197.4981,1586.7237,1691.8257,2092.3961
16,1038.4741,2148.4676,-511.5613,2061.1401,2348.2664,838.6753,1038.4741,2148.4676
17,1705.0259,2000.4741,234.7886,1914.0342,2130.1452,1575.3548,1705.0259,2000.4741
18,1913.8928,2320.1900,8.8968,2146.1384,2320.3847,1913.6981,1913.8928,2320.1900
19,1207.3156,2368.5221,-304.5062,2118.0477,2443.5286,1132.3091,1207.3156,2368.5221
20,2709.7298,2608.5149,119.2244,2668.5686,2788.6429,2529.6017,2709.7298,2608.5149
21,1287.4222,3014.0443,-175.5857,2637.0557,3031.7193,1269.7472,1287.4222,3014.0443
22,1501.2412,2962.1181,141.0373,2576.9536,2975.6097,1487.7497,1501.2412,2962.1181
23,1740.9434,2604.6168,102.9291,2304.8222,2616.7141,1728.8461,1740.9434,2604.6168
24,1908.5692,2568.6639,368.6544,2397.0640,2733.4269,1743.8061,1908.5692,2568.6639
25,1903.8248,2550.5419,367.7497,2383.2221,2716.8777,1737.4890,1903.8248,2550.5419
26,2075.8298,2464.6470,354.9585,2375.9952,2674.9485,1865.5284,2075.8298,2464.6470
27,2433.8159,2657.1235,662.5976,2798.9145,3217.4088,1873.5306,2433.8159,2657.1235
28,1911.1715,2232.2643,268.9891,2141.5896,2384.9754,1758.4604,1911.1715,2232.2643
29,1849.2455,2440.9877,228.5751,2240.7329,2518.9966,1771.2366,1849.2455,2440.9877
30,1797.2015,2373.2140,-15.3511,2144.2111,2373.6228,1796.7926,1797.2015,2373.2140
31,1860.0163,2298.1927,19.7003,2113.7263,2299.0767,1859.1324,1860.0163,2298.1927
32,1694.6710,2225.4026,-77.0030,2017.6198,2236.3490,1683.7246,1694.6710,2225.4026
33,1890.1223,2296.5934,146.6400,2137.8894,2343.9730,1842.7427,1890.1223,2296.5934
34,1373.3986,1958.4326,-239.9445,1790.1658,2044.2535,1287.5777,1373.3986,1958.4326
35,1703.9541,2150.6360,-195.9544,1994.8193,2224.4134,1630.1767,1703.9541,2150.6360
36,1704.3252,2124.9746,-113.0732,1958.8135,2153.4427,1675.8571,1704.3252,2124.9746
37,1092.3942,1920.8248,296.6669,1746.0323,2016.1049,997.1141,1092.3942,1920.8248
38,1152.3222,2370.3769,274.1445,2107.2638,2429.2339,1093.4652,1152.3222,2370.3769
39,1692.5011,2014.3306,-210.7396,1909.4671,2118.5663,1588.2655,1692.5011,2014.3306
40,2821.2034,2983.5338,95.5469,2910.4801,3027.7361,2777.0011,2821.2034,2983.5338
41,1093.0001,2788.2674,-10.0958,2433.4777,2788.3275,1092.9399,1093.0001,2788.2674
42,2180.5660,2728.9896,-51.3452,2501.8832,2733.7553,2175.8003,2180.5660,2728.9896
43,1870.9977,2567.7035,-147.3330,2314.0197,2597.5790,1841.1221,1870.9977,2567.7035
44,1770.4529,2553.2794,89.7451,2271.0000,2563.4362,1760.2961,1770.4529,2553.2794
45,1907.5288,2537.7855,-151.9732,2303.7817,2572.5167,1872.7976,1907.5288,2537.7855
46,1869.5320,2249.6949,-111.3583,2094.6605,2279.9124,1839.3145,1869.5320,2249.6949
47,1958.9929,2592.2778,-153.0915,2355.7620,2627.3446,1923.9260,1958.9929,2592.2778
48,1814.1052,2385.3030,-90.3396,2162.8548,2399.2503,1800.1578,1814.1052,2385.3030
49,1846.9061,2413.3803,-105.3420,2193.5065,2432.3355,1827.9508,1846.9061,2413.3803
50,1795.8786,2464.7204,-85.3323,2212.5851,2475.4357,1785.1634,1795.8786,2464.7204
51,1792.9701,1862.9669,-353.5572,1928.7695,2183.2537,1472.6832,1792.9701,1862.9669
52,1976.9255,2190.5147,-184.7031,2116.2349,2297.0750,1870.3652,1976.9255,2190.5147
53,1722.0220,2321.7701,32.1867,2088.2875,2323.4925,1720.2996,1722.0220,2321.7701
54,1735.4288,2245.9808,36.0687,2040.1730,2248.5163,1732.8932,1735.4288,2245.9808
55,1659.5160,2089.1980,-91.2083,1917.4569,2107.7571,1640.9569,1659.5160,2089.1980
56,1802.3346,2247.4476,-104.0086,2069.1137,2270.5518,1779.2303,1802.3346,2247.4476
57,1587.2549,2044.4408,-92.1053,1865.3466,2062.2989,1569.3968,1587.2549,2044.4408
58,1765.6679,2301.2585,-77.3148,2089.9876,2312.1959,1754.7305,1765.6679,2301.2585
59,1694.9737,2162.8244,-135.0095,1984.8167,2198.9891,1658.8090,1694.9737,2162.8244
60,1738.2460,2205.6644,-113.3779,2022.6297,2231.7138,1712.1966,1738.2460,2205.6644
61,1553.1158,2145.6490,-105.8546,1927.9918,2163.9918,1534.7730,1553.1158,2145.6490
62,1717.2033,2185.6427,-218.8378,2028.8662,2271.9676,1630.8784,1717.2033,2185.6427
63,1656.3226,2165.0829,-166.5670,1981.9552,2214.7650,1606.6406,1656.3226,2165.0829
64,1755.4448,2181.3055,-225.3835,2040.3215,2278.4349,1658.3154,1755.4448,2181.3055
65,1687.2585,2488.4072,-494.4793,2360.9225,2724.2051,1451.4606,1687.2585,2488.4072
66,1685.7670,1845.2015,-95.8587,1778.6416,1890.1587,1640.8098,1685.7670,1845.2015
67,1605.1068,2276.5465,-211.4337,2058.8939,2337.5785,1544.0748,1605.1068,2276.5465
68,1535.1459,2006.2820,-110.3021,1827.1301,2030.8271,1510.6008,1535.1459,2006.2820
69,1553.3763,1842.6159,-24.1861,1716.8839,1844.6243,1551.3678,1553.3763,1842.6159
70,1538.9424,1913.3628,-13.5700,1756.5017,1913.8540,1538.4512,1538.9424,1913.3628
71,1596.7652,2038.9475,-88.3550,1864.0455,2055.9486,1579.7641,1596.7652,2038.9475
72,1594.0004,2063.4597,-123.7997,1885.6105,2094.1060,1563.3541,1594.0004,2063.4597
73,1590.6405,1968.1024,-85.6175,1815.2168,1986.6146,1572.1283,1590.6405,1968.1024
74,1644.0487,2058.4503,-95.7934,1893.0004,2079.5225,1622.9766,1644.0487,2058.4503
75,1537.3125,1994.7040,-55.0977,1812.4011,2001.2475,1530.7690,1537.3125,1994.7040
76,1716.9706,2030.9818,-89.8175,1899.9844,2054.8572,1693.0952,1716.9706,2030.9818
77,1688.3793,2056.1491,-57.4294,1901.7646,2064.9084,1679.6200,1688.3793,2056.1491
78,1674.0129,2069.2656,-104.3987,1911.2559,2095.1460,1648.1325,1674.0129,2069.2656
79,2050.7380,1839.5655,14.1853,1953.8844,2051.6866,1838.6169,2050.7380,1839.5655
80,1779.3883,1807.9109,-116.2095,1805.0770,1910.7309,1676.5683,1779.3883,1807.9109
81,1724.8501,1916.1935,-59.5021,1830.9507,1933.1875,1707.8561,1724.8501,1916.1935
82,1717.3142,1914.0603,-37.3532,1824.8117,1920.9133,1710.4612,1717.3142,1914.0603
83,1591.7790,1974.3337,5.6613,1813.6006,1974.4175,1591.6952,1591.7790,1974.3337
84,1601.8764,1817.2698,-46.5940,1721.6123,1826.9169,1592.2293,1601.8764,1817.2698
85,1607.8864,1975.8539,-3.8791,1819.9983,1975.8948,1607.8455,1607.8864,1975.8539
86,1535.4205,1987.1011,-9.4428,1804.2501,1987.2984,1535.2232,1535.4205,1987.1011
87,1574.8722,2139.8405,70.0235,1924.5453,2148.3900,1566.3227,1574.8722,2139.8405
88,1510.9583,1907.5324,2.0672,1743.4121,1907.5432,1510.9475,1510.9583,1907.5324
89,1512.6367,1964.0223,-18.3245,1782.0237,1964.7649,1511.8940,1512.6367,1964.0223
90,1583.4993,2121.4894,101.0272,1918.1840,2139.8353,1565.1534,1583.4993,2121.4894
91,1597.0240,2165.8140,76.4202,1949.3330,2175.9025,1586.9354,1597.0240,2165.8140
92,1547.9084,1895.4327,-30.1515,1748.5585,1898.0293,1545.3119,1547.9084,1895.4327
93,1641.6950,2156.2599,61.5288,1953.4727,2163.5149,1634.4400,1641.6950,2156.2599
94,1682.6391,2229.1963,109.0431,2021.2196,2250.1482,1661.6872,1682.6391,2229.1963
95,1711.7176,2159.8322,48.0855,1976.0481,2164.9340,1706.6158,1711.7176,2159.8322
96,1598.4240,2137.5595,28.8338,1926.1069,2139.0972,1596.8863,1598.4240,2137.5595
97,1915.2858,2017.8651,36.3992,1969.5902,2029.4685,1903.6824,1915.2858,2017.8651
98,1922.4382,1934.8882,31.2018,1929.4504,1960.4799,1896.8465,1922.4382,1934.8882
99,1754.8270,2180.2321,-11.5594,2001.8243,2180.5460,1754.5131,1754.8270,2180.2321
100,1722.9990,2206.5559,30.8299,2009.6200,2208.5136,1721.0413,1722.9990,2206.5559
101,1662.2544,2063.7505,7.6523,1895.2185,2063.8963,1662.1086,1662.2544,2063.7505
102,1602.1376,2023.4934,42.7576,1850.6594,2027.7885,1597.8426,1602.1376,2023.4934
103,1682.5922,2192.4758,9.5493,1987.2840,2192.6546,1682.4134,1682.5922,2192.4758
104,1630.3747,2135.5314,42.7684,1934.5250,2139.1267,1626.7793,1630.3747,2135.5314
105,1705.0843,2129.3700,71.9152,1956.0902,2141.2280,1693.2263,1705.0843,2129.3700
106,1624.6860,2184.4350,73.1542,1969.3640,2193.8377,1615.2834,1624.6860,2184.4350
107,1598.2254,2101.5099,80.6685,1905.6506,2114.1237,1585.6116,1598.2254,2101.5099
108,1610.8287,2190.1716,116.4778,1975.9380,2212.7127,1588.2877,1610.8287,2190.1716
109,2015.6268,2206.1221,22.3238,2117.6644,2208.7032,2013.0457,2015.6268,2206.1221
110,2027.6414,2377.7747,-56.5596,2225.6380,2386.6844,2018.7316,2027.6414,2377.7747
111,1984.9929,2287.6049,-24.7939,2152.7419,2289.6229,1982.9749,1984.9929,2287.6049
112,2167.0522,2365.7663,-24.8952,2273.3424,2368.8377,2163.9808,2167.0522,2365.7663
113,1991.0989,2326.9531,-60.0707,2181.0129,2337.3740,1980.6780,1991.0989,2326.9531
114,1825.7899,2241.4378,51.4816,2067.1499,2247.7193,1819.5083,1825.7899,2241.4378
115,1998.6198,2228.0449,-49.2331,2124.3640,2238.1637,1988.5010,1998.6198,2228.0449
116,1753.8774,2224.1533,-49.2475,2032.0747,2229.2551,1748.7755,1753.8774,2224.1533
117,1836.3478,2198.1068,-90.8455,2047.4660,2219.6385,1814.8161,1836.3478,2198.1068
118,1695.6203,2102.4851,31.8141,1932.2504,2104.9577,1693.1476,1695.6203,2102.4851
119,1433.9583,1768.4149,81.8978,1633.3451,1787.3922,1414.9809,1433.9583,1768.4149
120,1832.1773,2097.0196,-11.3585,1978.0395,2097.5058,1831.6910,1832.1773,2097.0196
121,1777.2066,2030.4991,113.2506,1926.4606,2073.7498,1733.9559,1777.2066,2030.4991
122,1199.8648,2268.1423,-224.4903,2003.4642,2313.3999,1154.6073,1199.8648,2268.1423
123,1984.6908,2664.9128,300.8836,2454.2459,2778.9014,1870.7022,1984.6908,2664.9128
124,2408.2025,2623.5115,-46.0117,2524.0159,2632.9321,2398.7820,2408.2025,2623.5115
125,2378.5573,2447.4082,0.0745,2413.7193,2447.4083,2378.5572,2378.5573,2447.4082
126,2762.1832,2823.8423,216.6848,2818.6217,3011.8797,2574.1458,2762.1832,2823.8423
127,2410.3971,2222.6311,-201.9988,2348.4229,2539.2640,2093.7642,2410.3971,2222.6311
128,1920.7399,2621.4636,-184.7497,2372.4588,2667.1900,1875.0136,1920.7399,2621.4636
129,1397.2742,3130.9994,30.2423,2717.2434,3131.5268,1396.7468,1397.2742,3130.9994
130,1324.1803,3218.3054,48.0711,2802.9019,3219.5246,1322.9611,1324.1803,3218.3054
131,2294.0318,2556.2722,-63.2373,2438.2241,2570.7249,2279.5791,2294.0318,2556.2722
132,1333.2912,2967.0280,9.0053,2573.9564,2967.0777,1333.2416,1333.2912,2967.0280
133,1339.6103,2994.6462,67.8962,2600.8907,2997.4269,1336.8296,1339.6103,2994.6462
134,1230.0104,2768.2085,-50.3663,2403.8695,2769.8559,1228.3630,1230.0104,2768.2085
135,1228.1796,3039.0926,59.4107,2650.0087,3041.0396,1226.2326,1228.1796,3039.0926
136,1190.9563,3037.8450,61.4688,2653.3514,3039.8886,1188.9127,1190.9563,3037.8450
137,1097.8236,2815.6646,102.3397,2464.4474,2821.7400,1091.7482,1097.8236,2815.6646
138,1032.7031,1859.1303,-44.8132,1615.2202,1861.5532,1030.2802,1032.7031,1859.1303
139,2205.1851,2430.6076,42.9133,2327.2902,2438.5005,2197.2921,2205.1851,2430.6076
140,2729.0532,2613.2642,41.4869,2674.0059,2742.3833,2599.9341,2729.0532,2613.2642
141,2028.0358,2781.7914,-15.9967,2492.0850,2782.1308,2027.6965,2028.0358,2781.7914
142,2962.1908,2962.8932,10.1401,2962.5941,2972.6882,2952.3958,2962.1908,2962.8932
143,1969.7069,2257.5130,56.3539,2130.4926,2268.1540,1959.0660,1969.7069,2257.5130
144,1521.1886,3256.4642,-17.0696,2822.3663,3256.6321,1521.0207,1521.1886,3256.4642
145,2009.1769,2286.7578,55.8525,2163.5412,2297.5745,1998.3602,2009.1769,2286.7578
146,1745.8541,2230.8200,171.4671,2053.7967,2285.3201,1691.3540,1745.8541,2230.8200
147,1436.5802,2971.6645,-23.4968,2574.3299,2972.0241,1436.2207,1436.5802,2971.6645
148,1275.9039,3094.5913,11.7503,2693.7779,3094.6673,1275.8280,1275.9039,3094.5913
149,1283.6477,2869.4280,61.0240,2491.8278,2871.7729,1281.3028,1283.6477,2869.4280
150,1252.0775,3105.4438,21.8156,2706.4092,3105.7005,1251.8207,1252.0775,3105.4438
151,1568.7907,1355.9283,-156.8320,1498.7551,1651.8954,1272.8236,1568.7907,1355.9283
152,1142.0705,2723.1536,19.5866,2368.7566,2723.3962,1141.8279,1142.0705,2723.1536
153,1225.3919,3045.0330,11.9612,2653.8428,3045.1116,1225.3133,1225.3919,3045.0330
154,1965.3157,2564.9502,118.3320,2332.9179,2587.4571,1942.8088,1965.3157,2564.9502
155,1867.5510,2324.5973,120.1337,2143.2433,2354.2504,1837.8980,1867.5510,2324.5973
156,1844.2302,2491.4835,106.6646,2246.7617,2508.6084,1827.1054,1844.2302,2491.4835
157,1895.9591,2535.9637,131.7665,2295.5994,2562.0305,1869.8922,1895.9591,2535.9637
158,1771.7503,2286.3889,93.2876,2083.7156,2302.7771,1755.3620,1771.7503,2286.3889
159,1792.3882,2446.8353,88.9106,2199.4761,2458.6992,1780.5242,1792.3882,2446.8353
160,1765.7117,2415.9585,90.4017,2170.9962,2428.2928,1753.3774,1765.7117,2415.9585
161,1812.0092,2526.4717,98.1394,2262.1540,2539.7070,1798.7738,1812.0092,2526.4717
162,1791.0203,2510.4439,69.7122,2242.4107,2517.1368,1784.3274,1791.0203,2510.4439
163,1734.8895,2411.8155,40.8672,2155.7998,2414.2738,1732.4312,1734.8895,2411.8155
164,1968.5265,2334.1467,164.7477,2193.1560,2397.4287,1905.2445,1968.5265,2334.1467
165,1882.9816,2474.3540,142.6953,2251.6594,2506.9851,1850.3504,1882.9816,2474.3540
166,1743.4172,2138.9017,104.4231,1979.4238,2164.7801,1717.5388,1743.4172,2138.9017
167,1710.7006,2192.6938,131.2690,2008.7445,2226.1255,1677.2688,1710.7006,2192.6938
168,1648.1271,2046.8567,71.2194,1883.5291,2059.1958,1635.7881,1648.1271,2046.8567
169,1716.6746,2207.1655,125.8606,2019.1803,2237.5761,1686.2641,1716.6746,2207.1655
170,1736.6389,2220.0862,174.3339,2044.5993,2276.3938,1680.3313,1736.6389,2220.0862
171,1581.9765,2057.7120,76.4421,1870.5899,2069.6931,1569.9954,1581.9765,2057.7120
172,1705.3342,2166.2286,128.2339,1988.9442,2199.5044,1672.0584,1705.3342,2166.2286
173,1802.5787,2235.1131,201.8167,2082.8450,2314.6525,1723.0394,1802.5787,2235.1131
174,1612.5473,2075.9542,81.6387,1892.7004,2089.9159,1598.5856,1612.5473,2075.9542
175,1818.1325,2218.7421,208.8174,2079.7282,2307.7930,1729.0817,1818.1325,2218.7421
176,1805.3673,2545.6591,372.4717,2357.9837,2700.6257,1650.4007,1805.3673,2545.6591
177,1683.8064,2210.3301,172.3382,2021.9042,2261.7224,1632.4140,1683.8064,2210.3301
178,1904.3547,2112.5551,197.8921,2045.4548,2232.0575,1784.8523,1904.3547,2112.5551
179,1929.8596,2265.6938,186.7942,2142.4126,2348.9504,1846.6030,1929.8596,2265.6938
180,1704.2462,1955.6595,23.0643,1843.2932,1957.7579,1702.1478,1704.2462,1955.6595
181,1737.3494,1973.4602,40.0846,1867.9290,1980.0798,1730.7298,1737.3494,1973.4602
182,1732.4625,2037.1738,62.5105,1906.2788,2049.4991,1720.1373,1732.4625,2037.1738
183,1677.2279,1986.6470,93.3888,1858.4844,2012.6485,1651.2264,1677.2279,1986.6470
184,1643.8134,1968.3726,-9.3107,1827.9048,1968.6394,1643.5465,1643.8134,1968.3726
185,1642.9958,1989.2274,-1.8500,1840.7007,1989.2373,1642.9860,1642.9958,1989.2274
186,1609.3067,2057.1385,79.7411,1878.8816,2070.9136,1595.5317,1609.3067,2057.1385
187,1575.3728,2093.7552,51.5702,1890.8050,2098.8358,1570.2922,1575.3728,2093.7552
188,1576.6737,1960.0515,64.8718,1802.7660,1970.7311,1565.9942,1576.6737,1960.0515
189,1587.3889,2119.9135,36.7536,1911.2200,2122.4381,1584.8642,1587.3889,2119.9135
190,1636.9082,2091.3919,79.0118,1910.1572,2104.7363,1623.5638,1636.9082,2091.3919
191,1746.4768,2151.6688,71.4698,1984.2742,2163.9055,1734.2401,1746.4768,2151.6688
192,1608.4097,2103.6408,-23.8500,1905.3810,2104.7867,1607.2638,1608.4097,2103.6408
193,1936.3128,1936.1950,34.6646,1937.1846,1970.9186,1901.5892,1936.3128,1936.1950
194,1940.6628,2166.5552,-110.6647,2071.7916,2211.7340,1895.4840,1940.6628,2166.5552
195,2006.4828,1993.7823,115.2715,2010.1029,2115.5789,1884.6862,2006.4828,1993.7823
196,1670.4076,2038.8520,21.3978,1882.2430,2040.0906,1669.1691,1670.4076,2038.8520
197,1569.2934,1964.9362,-5.5392,1800.0519,1965.0137,1569.2159,1569.2934,1964.9362
198,1617.7067,1986.9091,1.5921,1830.4519,1986.9160,1617.6999,1617.7067,1986.9091
199,1553.2567,2031.9949,0.3449,1839.9457,2031.9951,1553.2564,1553.2567,2031.9949
200,1631.3996,2251.0055,-55.3478,2016.2815,2255.9108,1626.4944,1631.3996,2251.0055
201,1802.7852,2195.8419,-91.0331,2034.2040,2215.9017,1782.7255,1802.7852,2195.8419
202,1623.2692,2170.1601,-66.5859,1958.3526,2178.1504,1615.2789,1623.2692,2170.1601
203,1636.4069,2213.2798,-52.1874,1990.6730,2217.9629,1631.7237,1636.4069,2213.2798
