face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.4825,476.0971,-165.7505,1109.6849,1262.4213,441.1583,1227.4825,476.0971
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.4967,457.8768,-80.3687,1177.1339,1335.8535,450.5200,1328.4967,457.8768
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.3281,510.0183,10.8561,645.4785,725.8741,509.4723,725.3281,510.0183
5,1411.0486,519.0332,-94.5679,1246.9570,1420.9641,509.1177,1411.0486,519.0332
6,1248.7795,703.5289,-132.8714,1108.5194,1279.4352,672.8732,1248.7795,703.5289
7,1413.9630,461.1276,-203.8218,1297.8993,1455.7317,419.3589,1413.9630,461.1276
8,775.4984,917.5023,53.1534,860.3270,935.1940,757.8067,775.4984,917.5023
9,949.3096,718.2240,163.5487,903.0294,1034.0124,633.5212,949.3096,718.2240
10,1163.5982,1092.0718,-134.1393,1153.1820,1266.6599,989.0101,1163.5982,1092.0718
11,1235.6689,1762.2505,340.3032,1673.9968,1929.2251,1068.6943,1235.6689,1762.2505
12,1160.8457,978.0700,38.9468,1083.2109,1168.7986,970.1170,1160.8457,978.0700
13,1203.1726,875.1630,37.5582,1079.2564,1207.4182,870.9174,1203.1726,875.1630
14,1296.3995,1111.3613,240.6144,1284.0145,1461.6693,946.0916,1296.3995,1111.3613
15,1207.7508,665.7294,142.4113,1076.4132,1242.8900,630.5902,1207.7508,665.7294
16,418.5179,1446.4200,-520.3560,1572.9738,1663.8485,201.0894,418.5179,1446.4200
17,1260.1385,613.7569,171.7513,1131.2486,1302.9406,570.9547,1260.1385,613.7569
18,1400.0411,715.3758,-62.1603,1217.3388,1405.6388,709.7780,1400.0411,715.3758
19,410.9977,2003.7085,-313.3669,1911.7645,2063.1455,351.5606,410.9977,2003.7085
20,1930.0744,606.7750,-1.0426,1709.4576,1930.0752,606.7742,1930.0744,606.7750
21,396.4742,2818.0146,-174.4734,2659.4080,2830.5209,383.9679,396.4742,2818.0146
22,387.1218,2486.9545,170.6779,2336.5454,2500.7370,373.3393,387.1218,2486.9545
23,1052.5535,449.0277,175.7572,964.1270,1100.0061,401.5752,1052.5535,449.0277
24,1274.3856,639.3967,256.2394,1189.5481,1364.8879,548.8944,1274.3856,639.3967
25,1295.2728,556.6647,270.7546,1219.2206,1383.8918,468.0457,1295.2728,556.6647
26,1536.6295,403.4634,296.0325,1472.0547,1609.3051,330.7878,1536.6295,403.4634
27,1950.1746,1209.7962,719.6349,2112.1309,2389.2532,770.7176,1950.1746,1209.7962
28,1314.8750,714.7212,113.4446,1156.9627,1335.6030,693.9932,1314.8750,714.7212
29,1229.6396,661.4322,94.9502,1078.5312,1245.0864,645.9855,1229.6396,661.4322
30,1085.4470,1012.5906,-14.9271,1051.2326,1088.3867,1009.6509,1085.4470,1012.5906
31,1174.7148,748.7527,112.3857,1048.2873,1202.5480,720.9195,1174.7148,748.7527
32,1195.6578,826.6250,-35.2292,1062.2001,1198.9908,823.2920,1195.6578,826.6250
33,1213.5994,948.0915,150.7397,1135.4581,1281.7087,879.9822,1213.5994,948.0915
34,562.8951,473.1642,7.4770,523.9859,563.5139,472.5454,562.8951,473.1642
35,1242.2432,711.5218,-125.0775,1101.1273,1270.2435,683.5215,1242.2432,711.5218
36,1181.5106,756.0166,-40.7843,1038.8825,1185.3846,752.1426,1181.5106,756.0166
37,810.6110,338.6442,-236.8664,815.8299,908.9835,240.2717,810.6110,338.6442
38,439.5547,1644.2493,311.5194,1570.0827,1720.0367,363.7673,439.5547,1644.2493
39,1284.3559,584.8859,-147.4918,1142.6817,1314.1843,555.0574,1284.3559,584.8859
40,1798.1948,572.9237,163.9914,1616.2293,1819.7638,551.3546,1798.1948,572.9237
41,317.7815,1870.8388,145.9835,1752.2666,1884.4417,304.1786,317.7815,1870.8388
42,1394.1580,443.9369,-63.1277,1238.4642,1398.3335,439.7614,1394.1580,443.9369
43,1167.4042,457.6873,-155.2939,1053.7328,1199.8967,425.1949,1167.4042,457.6873
44,1113.3622,373.4321,102.9688,997.5317,1127.4241,359.3702,1113.3622,373.4321
45,1126.3120,573.7056,-193.8275,1031.6263,1187.5182,512.4995,1126.3120,573.7056
