vid,x,y,z
0,0.00331574,-0.01672272,5.41771800
1,0.50076304,-0.00875487,5.38094358
2,0.50021221,0.04014133,5.38078678
3,0.49332060,0.08817286,5.38079915
4,0.48002160,0.13482050,5.38100079
5,0.46057569,0.17962414,5.38136708
6,0.43544994,0.22173993,5.38187126
7,0.40499059,0.26063048,5.38250216
8,0.37954718,0.30319815,5.38206318
9,0.34916234,0.34181800,5.38175318
10,0.31431332,0.37604321,5.38157571
11,0.27558799,0.40515919,5.38155805
12,0.23330744,0.42875113,5.38172052
13,0.18797984,0.44667634,5.38203933
14,0.14053144,0.45866945,5.38248862
15,0.09158713,0.46459635,5.38305781
16,0.04359549,0.47668049,5.38256246
17,-0.00510551,0.48246478,5.38219036
18,-0.05386150,0.48197118,5.38194592
19,-0.10175121,0.47511193,5.38185745
20,-0.14825558,0.46182013,5.38194582
21,-0.19291467,0.44235738,5.38218757
22,-0.23488622,0.41719219,5.38255818
23,-0.27363369,0.38667206,5.38304800
24,-0.31604268,0.36119344,5.38247297
25,-0.35450700,0.33075436,5.38202234
26,-0.38858168,0.29583396,5.38170125
27,-0.41755523,0.25702182,5.38153918
28,-0.44101483,0.21463988,5.38155740
29,-0.45881947,0.16919777,5.38173313
30,-0.47070655,0.12162398,5.38204291
31,-0.47654389,0.07254454,5.38247775
32,-0.48852126,0.02444115,5.38184213
33,-0.49421839,-0.02438067,5.38133789
34,-0.49365848,-0.07326609,5.38097077
35,-0.48675562,-0.12129305,5.38077123
36,-0.47344394,-0.16794264,5.38076134
37,-0.45398479,-0.21275438,5.38091858
38,-0.42884612,-0.25488382,5.38122012
39,-0.39837491,-0.29379284,5.38165738
40,-0.37292062,-0.33637200,5.38101385
41,-0.34252635,-0.37500807,5.38051179
42,-0.30766987,-0.40925334,5.38015704
43,-0.26893944,-0.43839218,5.37998047
44,-0.22665634,-0.46200862,5.38000450
45,-0.18132872,-0.47995848,5.38020655
46,-0.13388274,-0.49197479,5.38056281
47,-0.08494300,-0.49792230,5.38106388
48,-0.03695603,-0.51002365,5.38047472
49,0.01173821,-0.51582205,5.38003524
50,0.06048574,-0.51533843,5.37975045
51,0.10836584,-0.50848425,5.37964991
52,0.15485993,-0.49519223,5.37975527
53,0.19950851,-0.47572408,5.38004231
54,0.24146992,-0.45054876,5.38048516
55,0.28020802,-0.42001456,5.38107305
56,0.32260540,-0.39451705,5.38057144
57,0.36105895,-0.36405527,5.38021918
58,0.39512426,-0.32910986,5.38001962
59,0.42409057,-0.29027233,5.38000016
60,0.44754564,-0.24786629,5.38018089
61,0.46534874,-0.20240254,5.38053692
62,0.47723736,-0.15481076,5.38104103
63,0.48307935,-0.10571786,5.38168168
64,0.49505969,-0.05759306,5.38124287
65,1.07265583,-0.00386201,5.31614719
66,1.07271861,0.10167937,5.31546678
67,1.05890519,0.20360336,5.31537320
68,1.03108095,0.30256526,5.31591298
69,0.98910232,0.39912697,5.31702775
70,0.93422994,0.49132743,5.31855166
71,0.86923541,0.57447037,5.32045300
72,0.81575201,0.66582521,5.31892264
73,0.75002139,0.75096272,5.31776777
74,0.67567492,0.82567630,5.31701599
75,0.59405655,0.88799200,5.31683822
76,0.50461502,0.93827961,5.31728062
77,0.40685300,0.97683404,5.31828505
78,0.30304562,1.00316391,5.31968838
79,0.19846840,1.01591206,5.32146477
80,0.09624165,1.04263145,5.31982149
81,-0.01026026,1.05627159,5.31854564
82,-0.11549999,1.05643011,5.31767048
83,-0.21713229,1.04266492,5.31736786
84,-0.31580756,1.01484398,5.31768194
85,-0.41208292,0.97282607,5.31855192
86,-0.50400000,0.91787573,5.31981638
87,-0.58687421,0.85276881,5.32145574
88,-0.67792717,0.79923033,5.31967515
89,-0.76276626,0.73340757,5.31826076
90,-0.83719882,0.65893906,5.31725138
91,-0.89925742,0.57716996,5.31682049
92,-0.94930965,0.48754702,5.31700960
93,-0.98764826,0.38957120,5.31775616
94,-1.01378504,0.28552230,5.31889996
95,-1.02637218,0.18068580,5.32042663
96,-1.05288895,0.07825245,5.31852140
97,-1.06635322,-0.02848317,5.31698670
98,-1.06637108,-0.13397484,5.31586728
99,-1.05250506,-0.23587676,5.31533963
100,-1.02462304,-0.33484478,5.31544563
101,-0.98258383,-0.43144089,5.31612281
102,-0.92765189,-0.52370193,5.31721330
103,-0.86260401,-0.60692735,5.31870670
104,-0.80907262,-0.69834084,5.31674436
105,-0.74329923,-0.78356107,5.31516930
106,-0.66891876,-0.85837446,5.31403012
107,-0.58727652,-0.92080189,5.31350789
108,-0.49782158,-0.97120914,5.31364768
109,-0.40005718,-1.00988596,5.31439097
110,-0.29625893,-1.03633216,5.31558035
111,-0.19170144,-1.04918033,5.31720199
112,-0.08949334,-1.07598863,5.31534618
113,0.01697844,-1.08970275,5.31391124
114,0.12217939,-1.08991169,5.31293868
115,0.22376682,-1.07616996,5.31260527
116,0.32239285,-1.04834508,5.31295532
117,0.41861637,-1.00629578,5.31392779
118,0.51048194,-0.95128844,5.31535666
119,0.59330917,-0.88610543,5.31721315
120,0.68430665,-0.83247504,5.31559484
121,0.76909311,-0.76653958,5.31440287
122,0.84348097,-0.69194994,5.31366166
123,0.90550632,-0.61006106,5.31353863
124,0.95553816,-0.52032433,5.31407619
125,0.99387013,-0.42224403,5.31521304
126,1.02001442,-0.31810490,5.31677933
127,1.03262311,-0.21320006,5.31873927
128,1.05915802,-0.11067209,5.31724569
129,1.67009456,0.00281561,5.21657712
130,1.66882034,0.16716852,5.21538187
131,1.64737569,0.32336334,5.21518405
132,1.60574386,0.47529690,5.21602455
133,1.54239915,0.62644326,5.21786268
134,1.45805171,0.77481378,5.22032298
135,1.35896423,0.90492526,5.22382941
136,1.27485581,1.04564096,5.22082312
137,1.16799371,1.17938425,5.21886157
138,1.05122065,1.29469791,5.21752344
139,0.92591510,1.38994984,5.21717703
140,0.78932453,1.46788895,5.21785893
141,0.63792561,1.52988846,5.21952519
142,0.47362513,1.57504871,5.22180285
143,0.31177905,1.59685611,5.22513326
144,0.15305359,1.63678518,5.22196701
145,-0.01684502,1.65566416,5.21983845
146,-0.18074910,1.65448976,5.21834039
147,-0.33652994,1.63308582,5.21783860
148,-0.48806837,1.59144119,5.21836368
