vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57079295,-0.11829248,0.02835670
3,0.54147518,0.07361883,0.06377847
4,0.52798220,-0.02942180,0.07866759
5,0.52302920,-0.24332780,0.03395692
6,0.51870852,-0.10875681,0.07721019
7,0.47663414,0.17465563,0.09607348
8,0.49399361,0.06358882,0.10217439
9,0.47427749,-0.02632093,0.11699598
10,0.48630125,-0.31977898,0.02813019
11,0.46739447,0.30575103,0.05394738
12,0.45591167,-0.24093485,0.08618697
13,0.42951930,0.14820385,0.13075809
14,0.45017266,-0.32095916,0.05524005
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41848895,-0.25140678,0.10382078
18,0.38354068,-0.35496028,0.07689294
19,0.38889255,-0.44049182,0.02109500
20,0.38320593,0.10903342,0.15816481
21,0.38755835,-0.00527509,0.16083404
22,0.36921101,0.36313336,0.08893538
23,0.37394807,-0.41980666,0.04459980
24,0.37007279,-0.11714684,0.15644206
25,0.34676910,0.21694369,0.15328321
26,0.34186663,-0.26483504,0.12935859
27,0.34216611,-0.35095793,0.09577871
28,0.34265630,0.29186693,0.13239309
29,0.31907889,-0.41208021,0.07289939
30,0.30363113,0.03712957,0.18522489
31,0.33310608,-0.19139602,0.15183319
32,0.31388206,-0.03095905,0.18055529
33,0.32217552,0.13282406,0.17601978
34,0.29177802,-0.50850713,0.02015745
35,0.30390130,0.47292696,0.04840549
36,0.29638706,-0.10716901,0.17465977
37,0.28753390,0.25565575,0.16232625
38,0.30019175,-0.34412607,0.11016962
39,0.27395861,-0.27438588,0.13863392
40,0.28370998,-0.41112771,0.08345967
41,0.25184530,0.01383187,0.19138419
42,0.28215553,-0.47733616,0.04574501
43,0.28394591,0.36180605,0.12471468
44,0.25773897,0.08732286,0.19208453
45,0.26068662,-0.20015257,0.15925260
46,0.28647654,-0.06416243,0.18155049
47,0.24509826,-0.47590631,0.05611268
48,0.25304494,0.33115891,0.14682700
49,0.24425473,-0.16445787,0.16733297
50,0.24496261,-0.41255287,0.08925890
51,0.22277147,-0.35458665,0.11391546
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22088471,-0.31782839,0.12628684
55,0.23372625,-0.01926342,0.18950679
