vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56920130,-0.11800699,0.02720105
3,0.53877328,0.07260293,0.06090635
4,0.52436276,-0.02986222,0.07544360
5,0.52117668,-0.24258934,0.03279533
6,0.51491728,-0.10829618,0.07431952
7,0.47347320,0.17255379,0.09168121
8,0.49021264,0.06199275,0.09789759
9,0.46957565,-0.02729558,0.11251213
10,0.48513647,-0.31865014,0.02713580
11,0.46538459,0.30420566,0.05077306
12,0.45204326,-0.23862856,0.08387720
13,0.42596738,0.14542835,0.12525248
14,0.44814213,-0.31880521,0.05373226
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41403498,-0.24813973,0.10164847
18,0.38163624,-0.35180783,0.07548978
19,0.38839454,-0.43972414,0.02050197
20,0.37967346,0.10539520,0.15212290
21,0.38152341,-0.00793847,0.15561793
22,0.36666393,0.36024495,0.08397568
23,0.37298731,-0.41815698,0.04355041
24,0.36483583,-0.11651779,0.15181296
25,0.34399892,0.21352758,0.14701303
26,0.33856207,-0.26023590,0.12741000
27,0.34041998,-0.34698903,0.09459964
28,0.34011537,0.28848851,0.12637855
29,0.31810935,-0.40947140,0.07177104
30,0.30149445,0.03347135,0.17922348
31,0.32956770,-0.18886749,0.14836010
32,0.31116466,-0.03276833,0.17488683
33,0.31946634,0.12861302,0.16978441
34,0.29166862,-0.50806016,0.01948263
35,0.30359574,0.46872376,0.04729277
36,0.29437661,-0.10701996,0.16993725
37,0.28520609,0.25225930,0.15582230
38,0.29831215,-0.33973936,0.10963767
39,0.27252884,-0.27099147,0.13754843
40,0.28300240,-0.40836675,0.08249806
41,0.25232752,0.01110698,0.18629984
42,0.28175523,-0.47591885,0.04487201
43,0.28166531,0.35771569,0.11942646
44,0.25684481,0.08305833,0.18640718
45,0.26010303,-0.19804264,0.15703717
46,0.28514388,-0.06524350,0.17645960
47,0.24465402,-0.47433414,0.05533571
48,0.25049900,0.32768206,0.14041349
49,0.24482146,-0.16335258,0.16474197
50,0.24425772,-0.41002885,0.08861999
51,0.22196980,-0.35181091,0.11394555
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22102879,-0.31517019,0.12672339
55,0.23393695,-0.02124223,0.18539814
