face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.1341,500.2578,-165.4390,1109.1500,1265.8827,464.5091,1230.1341,500.2578
1,1422.3842,195.6175,8.2313,1335.4411,1422.4394,195.5623,1422.3842,195.6175
2,1332.1493,485.0194,-79.9613,1175.9799,1339.6308,477.5378,1332.1493,485.0194
3,1817.5103,394.7764,19.2550,1656.1383,1817.7708,394.5159,1817.5103,394.7764
4,732.0550,526.7525,7.2825,654.1560,732.3130,526.4945,732.0550,526.7525
5,1409.1408,533.9090,-96.7238,1243.5634,1419.7025,523.3473,1409.1408,533.9090
6,1249.0667,714.3440,-134.2674,1110.0787,1280.8872,682.5234,1249.0667,714.3440
7,1413.9795,476.9871,-205.0659,1295.5929,1456.8938,434.0728,1413.9795,476.9871
8,782.3384,927.1720,51.2214,868.4526,943.4559,766.0544,782.3384,927.1720
9,954.6657,729.5680,161.1286,908.3225,1038.6612,645.5725,954.6657,729.5680
10,1166.0218,1100.8508,-132.1974,1157.7097,1269.5905,997.2820,1166.0218,1100.8508
11,1238.3319,1767.7441,339.8373,1678.0343,1933.8032,1072.2728,1238.3319,1767.7441
12,1162.1500,987.3381,40.9237,1087.6665,1171.2560,978.2322,1162.1500,987.3381
13,1204.1987,885.8754,40.8050,1083.0951,1209.3462,880.7280,1204.1987,885.8754
14,1294.1723,1124.4970,244.6954,1289.8488,1468.3197,950.3496,1294.1723,1124.4970
15,1206.8945,681.2097,155.9979,1082.3580,1249.7013,638.4029,1206.8945,681.2097
16,432.6535,1626.5771,-467.1299,1668.4810,1787.6217,271.6089,432.6535,1626.5771
17,1353.5071,655.5375,124.3498,1191.9836,1374.9994,634.0452,1353.5071,655.5375
18,1390.0536,706.4883,-63.9334,1208.9585,1395.9819,700.5600,1390.0536,706.4883
19,419.2026,1984.8800,-309.3739,1889.5897,2043.7946,360.2880,419.2026,1984.8800
20,1931.9741,630.7574,6.7756,1706.4318,1932.0093,630.7221,1931.9741,630.7574
21,405.5994,2836.7053,-171.7853,2673.8310,2848.7839,393.5208,405.5994,2836.7053
22,354.4334,1978.2058,104.9395,1835.9782,1984.9596,347.6795,354.4334,1978.2058
23,1055.1191,473.6927,174.4249,963.9144,1103.4312,425.3805,1055.1191,473.6927
24,1275.0128,659.0400,257.5837,1191.1150,1368.5298,565.5231,1275.0128,659.0400
25,1295.1995,577.2487,271.9145,1218.5721,1386.5582,485.8900,1295.1995,577.2487
26,1534.1082,425.8847,296.2538,1464.5175,1608.3325,351.6605,1534.1082,425.8847
27,1944.1042,1217.9349,714.5654,2104.0260,2382.5395,779.4997,1944.1042,1217.9349
28,1315.4813,727.0773,115.9506,1158.8828,1337.5060,705.0526,1315.4813,727.0773
29,1230.3993,678.1968,97.2973,1080.6390,1247.0413,661.5547,1230.3993,678.1968
30,1088.8921,1022.0371,-15.3165,1057.3843,1092.2341,1018.6952,1088.8921,1022.0371
31,1176.9418,761.9302,109.8785,1051.2858,1204.2379,734.6340,1176.9418,761.9302
32,1194.9730,837.3248,-36.2578,1064.1601,1198.6117,833.6861,1194.9730,837.3248
33,1215.8261,957.0631,149.6680,1139.2024,1284.2831,888.6061,1215.8261,957.0631
34,570.3136,483.0522,2.8114,532.0991,570.4040,482.9617,570.3136,483.0522
35,1240.6224,720.0533,-125.1243,1100.5792,1269.1356,691.5401,1240.6224,720.0533
36,1181.1949,766.2729,-42.0299,1040.4698,1185.4095,762.0583,1181.1949,766.2729
37,806.6134,352.7865,-241.4673,815.7454,911.0550,248.3449,806.6134,352.7865
38,447.1390,1638.0931,314.4114,1564.4138,1716.0011,369.2310,447.1390,1638.0931
39,1282.5284,592.2855,-148.8293,1141.2750,1313.2513,561.5626,1282.5284,592.2855
40,1812.2489,586.4787,155.2042,1624.0761,1831.5952,567.1325,1812.2489,586.4787
41,330.7549,1910.5555,130.6008,1782.9373,1921.2794,320.0310,330.7549,1910.5555
42,1396.5988,471.3326,-62.7230,1235.3877,1400.8314,467.1000,1396.5988,471.3326
43,1169.5525,480.7204,-155.5352,1053.2289,1203.0434,447.2296,1169.5525,480.7204
44,1114.6435,398.4398,103.2155,994.4980,1129.2216,383.8617,1114.6435,398.4398
45,1129.6066,594.4503,-193.9068,1034.7399,1192.4795,531.5774,1129.6066,594.4503
46,1137.0727,763.4179,-327.1590,1152.7266,1326.9912,573.4994,1137.0727,763.4179
47,1183.5719,541.8868,-200.4216,1083.3413,1241.0266,484.4322,1183.5719,541.8868
48,1195.2615,594.3779,-60.8342,1040.4809,1201.3585,588.2808,1195.2615,594.3779
49,1177.1624,591.0903,-113.3455,1038.1866,1198.3195,569.9332,1177.1624,591.0903
50,1201.4644,574.8322,4.8434,1040.8548,1201.5018,574.7947,1201.4644,574.8322
51,1101.0307,757.0705,-216.0282,1044.9264,1205.1762,652.9250,1101.0307,757.0705
52,1148.0503,758.9800,-213.5370,1076.8088,1242.3785,664.6519,1148.0503,758.9800
53,1166.0144,785.2250,-253.5636,1119.5837,1292.7074,658.5320,1166.0144,785.2250
54,1164.4833,834.6215,-259.7775,1132.7686,1307.2642,691.8406,1164.4833,834.6215
55,1182.9894,759.1983,-250.8772,1125.4068,1299.4825,642.7052,1182.9894,759.1983
56,1142.6415,727.2148,-266.2838,1102.8356,1272.6439,597.2125,1142.6415,727.2148
57,1151.2949,707.6049,-171.1152,1048.5056,1209.6206,649.2793,1151.2949,707.6049
58,1212.7090,736.2400,-95.3921,1071.0586,1231.0974,717.8516,1212.7090,736.2400
59,1236.9814,674.1863,-94.8057,1085.1998,1252.5228,658.6449,1236.9814,674.1863
60,1256.8538,644.7496,-72.0360,1095.7167,1265.2172,636.3863,1256.8538,644.7496
61,1136.7133,662.0032,-63.8467,995.0310,1145.1505,653.5660,1136.7133,662.0032
