face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1365.5680,356.5202,-204.2192,1276.7719,1405.3325,316.7557,1365.5680,356.5202
1,1624.5093,21.4082,7.2225,1613.9601,1624.5418,21.3757,1624.5093,21.4082
2,1494.7367,342.3614,-96.7648,1366.6746,1502.8056,334.2925,1494.7367,342.3614
3,2121.6882,263.3003,21.6589,2003.4106,2121.9406,263.0479,2121.6882,263.3003
4,743.5028,379.7634,7.0321,644.0573,743.6387,379.6275,743.5028,379.7634
5,1602.8618,398.1629,-118.4498,1459.9968,1614.3977,386.6270,1602.8618,398.1629
6,1376.8158,623.6750,-149.5491,1221.8844,1405.4246,595.0662,1376.8158,623.6750
7,1581.6349,339.6180,-243.0915,1502.3442,1627.5185,293.7344,1581.6349,339.6180
8,795.7903,841.5157,44.9664,823.3024,869.0978,768.2082,795.7903,841.5157
9,1010.0650,604.3700,178.7428,933.2140,1077.5803,536.8546,1010.0650,604.3700
10,1263.5706,1061.2407,-168.9708,1211.4221,1359.3459,965.4654,1263.5706,1061.2407
11,1357.7632,1819.5924,373.5977,1761.4163,2027.8780,1149.4776,1357.7632,1819.5924
12,1268.9400,914.9817,17.1651,1134.5604,1269.7704,914.1513,1268.9400,914.9817
13,1313.4663,788.5212,10.6451,1145.2525,1313.6821,788.3054,1313.4663,788.5212
14,1462.4156,1057.6239,245.8837,1375.4702,1578.4893,941.5502,1462.4156,1057.6239
15,1326.0808,586.8515,84.4100,1160.1929,1335.5968,577.3355,1326.0808,586.8515
16,1494.1648,337.8255,247.7939,1423.4090,1545.0277,286.9626,1494.1648,337.8255
17,1338.9281,521.1512,158.8426,1200.9313,1368.6975,491.3817,1338.9281,521.1512
18,1412.9057,562.7022,-49.4637,1235.0024,1415.7737,559.8341,1412.9057,562.7022
19,1482.8534,445.2416,-55.3370,1321.3829,1485.7963,442.2988,1482.8534,445.2416
20,2216.6783,386.2403,-147.7909,2066.9302,2228.5343,374.3843,2216.6783,386.2403
21,2009.6431,324.8733,-11.0456,1868.6077,2009.7155,324.8008,2009.6431,324.8733
22,944.4120,1661.0807,-2.0510,1443.0423,1661.0866,944.4062,944.4120,1661.0807
23,1148.3557,324.7024,219.0040,1093.2369,1202.9665,270.0916,1148.3557,324.7024
24,1412.9144,564.4604,323.7826,1353.4821,1522.3574,455.0174,1412.9144,564.4604
25,1447.9881,475.2102,337.9151,1406.0425,1553.8498,369.3486,1447.9881,475.2102
26,1754.5364,311.4051,376.7790,1747.8235,1846.9852,218.9563,1754.5364,311.4051
27,2278.2794,1263.2724,914.2054,2532.9116,2816.4007,725.1511,2278.2794,1263.2724
28,1453.8990,640.2510,136.4710,1284.0391,1476.1788,617.9711,1453.8990,640.2510
29,1352.3483,572.2260,113.4698,1192.0847,1368.5175,556.0568,1352.3483,572.2260
30,1177.8676,953.4295,7.9741,1083.3175,1178.1505,953.1466,1177.8676,953.4295
31,1295.7038,633.8830,168.2221,1159.4082,1336.0081,593.5787,1295.7038,633.8830
32,1296.9079,737.8013,-0.4864,1126.7037,1296.9083,737.8008,1296.9079,737.8013
33,1324.0381,891.2645,190.8440,1215.1648,1396.1729,819.1298,1324.0381,891.2645
34,630.7812,480.1905,81.5638,587.8186,666.4905,444.4811,630.7812,480.1905
35,1339.7365,627.1492,-47.6364,1163.9600,1342.9069,623.9788,1339.7365,627.1492
36,1299.9180,665.8834,3.7171,1125.8930,1299.9398,665.8616,1299.9180,665.8834
37,1308.1774,271.9575,70.5431,1201.8524,1312.9577,267.1771,1308.1774,271.9575
38,453.8231,1907.6334,400.7628,1860.4098,2010.7896,350.6669,453.8231,1907.6334
39,1371.5462,492.1761,-95.2544,1214.7239,1381.7459,481.9764,1371.5462,492.1761
40,3281.2659,846.8926,1719.4608,4192.2177,4170.7564,-42.5980,3281.2659,846.8926
41,133.6670,1637.3160,154.8996,1597.4345,1653.1072,117.8757,133.6670,1637.3160
42,1587.8404,326.2268,-79.1076,1458.9171,1592.7814,321.2859,1587.8404,326.2268
43,1289.2737,335.3715,-187.2979,1203.1444,1324.7314,299.9137,1289.2737,335.3715
44,1229.6646,237.2123,115.1707,1147.3648,1242.8545,224.0224,1229.6646,237.2123
45,1242.7983,444.1252,-234.1465,1163.7484,1306.3810,380.5425,1242.7983,444.1252
46,1314.5971,540.8469,-187.7308,1189.7116,1357.7397,497.7043,1314.5971,540.8469
47,1308.5434,396.1569,-247.2826,1238.6620,1371.2538,333.4465,1308.5434,396.1569
48,1325.1491,469.3013,-58.9918,1168.2507,1329.1961,465.2543,1325.1491,469.3013
49,1295.6310,458.5296,-130.7574,1160.2226,1315.5803,438.5803,1295.6310,458.5296
50,1334.2399,438.6834,22.9457,1178.5202,1334.8274,438.0959,1334.2399,438.6834
51,1202.4026,678.9115,-264.4352,1140.2394,1312.7279,568.5863,1202.4026,678.9115
52,1309.0822,681.4872,-237.7047,1206.4447,1388.9500,601.6193,1309.0822,681.4872
53,1273.2067,695.3089,-281.8111,1207.2657,1387.8777,580.6379,1273.2067,695.3089
54,1264.6368,722.5431,-281.0998,1201.9449,1384.0813,603.0986,1264.6368,722.5431
55,1290.1545,697.1215,-275.4830,1216.0408,1398.3761,588.8999,1290.1545,697.1215
56,1254.5652,590.6622,-266.2852,1180.8958,1348.1717,497.0557,1254.5652,590.6622
57,1263.7282,625.0254,-187.2798,1141.5010,1314.5916,574.1619,1263.7282,625.0254
58,1333.5592,608.1208,-104.9339,1170.5808,1348.4329,593.2472,1333.5592,608.1208
59,1385.8586,593.6343,-105.0186,1217.9488,1399.5437,579.9493,1385.8586,593.6343
60,1412.8302,534.1649,-75.2196,1242.4617,1419.2230,527.7721,1412.8302,534.1649
61,1288.4509,571.6871,-88.3178,1128.6014,1299.1728,560.9652,1288.4509,571.6871
62,1361.4248,523.1846,-128.9636,1210.2966,1380.8172,503.7922,1361.4248,523.1846
63,1344.1813,469.2466,-89.4642,1191.7529,1353.2356,460.1923,1344.1813,469.2466
64,1406.8067,329.7296,-156.0897,1302.7098,1428.9710,307.5652,1406.8067,329.7296
65,1333.8110,749.3982,-346.7917,1304.5641,1495.0901,588.1192,1333.8110,749.3982
66,1284.4949,724.3070,-216.4459,1176.7436,1358.3804,650.4215,1284.4949,724.3070
67,1269.2291,769.6161,-319.1355,1237.7296,1424.7012,614.1440,1269.2291,769.6161
68,1209.2447,738.1197,-184.0573,1102.7953,1272.6250,674.7395,1209.2447,738.1197
69,1235.8296,727.3697,-144.8670,1104.7152,1274.2074,688.9919,1235.8296,727.3697
70,1222.1769,725.5170,-134.1711,1089.6728,1256.1050,691.5888,1222.1769,725.5170
71,1264.1706,783.4331,-175.0212,1146.0361,1321.1392,726.4644,1264.1706,783.4331
72,1285.0852,765.3619,-85.4165,1129.4049,1298.7634,751.6837,1285.0852,765.3619
73,1232.0144,731.8891,-147.3195,1103.1466,1272.1833,691.7202,1232.0144,731.8891
74,1261.3420,731.2426,-97.7736,1109.9691,1278.8008,713.7839,1261.3420,731.2426
75,1292.0272,779.1757,-71.6295,1133.6336,1301.8437,769.3592,1292.0272,779.1757
76,1298.1072,725.4209,-95.9919,1138.9851,1313.7688,709.7593,1298.1072,725.4209
77,1258.2886,786.0598,-83.2520,1110.3525,1272.5357,771.8126,1258.2886,786.0598
78,1289.3221,702.9687,-84.9733,1127.7521,1301.3880,690.9028,1289.3221,702.9687
79,1586.2791,662.0105,-107.5146,1392.5100,1598.6208,649.6688,1586.2791,662.0105
80,1330.8562,716.6014,-239.8713,1226.2206,1413.4280,634.0296,1330.8562,716.6014
81,1318.8584,754.2070,-197.5180,1196.0617,1381.0921,691.9733,1318.8584,754.2070
82,1314.4666,740.7777,-182.2581,1184.2721,1367.4717,687.7725,1314.4666,740.7777
83,1255.8747,753.7418,-150.6390,1125.5306,1297.5991,712.0174,1255.8747,753.7418
84,1248.4995,721.4441,-181.6038,1130.2433,1305.0137,664.9299,1248.4995,721.4441
85,1252.9892,753.3714,-147.7392,1122.0805,1293.4067,712.9539,1252.9892,753.3714
86,1235.2376,760.4544,-142.9405,1107.2745,1274.9502,720.7418,1235.2376,760.4544
87,1260.6269,793.9391,-17.7565,1104.3570,1261.3015,793.2644,1260.6269,793.9391
88,1207.9997,735.0478,-133.5172,1079.3987,1243.0890,699.9585,1207.9997,735.0478
89,1243.2701,726.9944,-22.5916,1082.5535,1244.2568,726.0077,1243.2701,726.9944
90,1272.4059,745.6728,19.4451,1107.8721,1273.1228,744.9559,1272.4059,745.6728
91,1276.2453,817.6641,-3.2057,1119.7623,1276.2677,817.6417,1276.2453,817.6641
92,1241.3895,704.9587,-132.0665,1102.3661,1272.1407,674.2075,1241.3895,704.9587
93,1274.4763,837.3480,-7.4830,1121.7974,1274.6044,837.2200,1274.4763,837.3480
94,1303.5390,844.9106,18.9500,1145.7710,1304.3207,844.1290,1303.5390,844.9106
95,1304.9248,691.9731,-38.2858,1132.7313,1307.3070,689.5909,1304.9248,691.9731
96,1226.0706,823.5911,-116.8680,1101.2470,1257.5443,792.1174,1226.0706,823.5911
97,1395.4425,675.1675,12.3192,1208.8874,1395.6531,674.9569,1395.4425,675.1675
98,1442.5280,716.4886,-39.8542,1251.1807,1444.7091,714.3074,1442.5280,716.4886
