vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704053,-0.11745986,0.02341590
3,0.53435417,0.07222513,0.05291392
4,0.51945450,-0.02926489,0.06557556
5,0.51894135,-0.24128306,0.02817927
6,0.51035278,-0.10698932,0.06444377
7,0.46787541,0.17086580,0.08006326
8,0.48439029,0.06164990,0.08553171
9,0.46389124,-0.02642145,0.09851283
10,0.48327969,-0.31734016,0.02328494
11,0.46207759,0.30207725,0.04418865
12,0.44794481,-0.23603410,0.07259891
13,0.41984457,0.14389371,0.11018365
14,0.44504432,-0.31641507,0.04619832
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41006121,-0.24534221,0.08833138
18,0.37831929,-0.34845084,0.06523733
19,0.38718153,-0.43827771,0.01751358
20,0.37401230,0.10455981,0.13514635
21,0.37736089,-0.00676340,0.13839630
22,0.36296784,0.35687446,0.07327969
23,0.37076460,-0.41546843,0.03737063
24,0.36138662,-0.11431856,0.13532982
25,0.33881704,0.21101809,0.13050425
26,0.33551007,-0.25765906,0.11245332
27,0.33731627,-0.34331577,0.08252640
28,0.33544669,0.28521098,0.11139264
29,0.31566674,-0.40578516,0.06243486
30,0.29757826,0.03449955,0.16329214
31,0.32659011,-0.18652828,0.13290854
32,0.30765947,-0.03121662,0.15926562
33,0.31481151,0.12752962,0.15266686
34,0.29083076,-0.50650686,0.01687859
35,0.30264946,0.46625610,0.04077334
36,0.29143656,-0.10519901,0.15569586
37,0.28122797,0.24937421,0.13928874
38,0.29584125,-0.33614699,0.09694022
39,0.27050891,-0.26850526,0.12424728
40,0.28096322,-0.40454353,0.07257226
41,0.24916752,0.01218500,0.17340703
42,0.28025861,-0.47312883,0.03899591
43,0.27883915,0.35425341,0.10519842
44,0.25378942,0.08306227,0.17165782
45,0.25781615,-0.19642531,0.14477771
46,0.28197712,-0.06357866,0.16251905
47,0.24341744,-0.47143402,0.04866575
48,0.24794617,0.32411824,0.12511465
49,0.24221310,-0.16205448,0.15410352
50,0.24295505,-0.40651227,0.07921585
51,0.22143977,-0.34903952,0.10440129
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21965076,-0.31306139,0.11678134
55,0.23186475,-0.02018976,0.17456635
