face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5189.8210,10597.6785,-363.4392,9200.0675,10621.9944,5165.5052,5189.8210,10597.6785
1,5162.5067,10664.4621,-122.2996,9239.6830,10667.1792,5159.7895,5162.5067,10664.4621
2,5160.2783,10656.7943,118.9187,9232.8835,10659.3659,5157.7066,5160.2783,10656.7943
3,5183.5697,10574.6685,363.3896,9180.1217,10599.0527,5159.1855,5183.5697,10574.6685
4,5236.7638,10427.9256,596.4210,9089.7689,10495.5680,5169.1214,5236.7638,10427.9256
5,5318.0155,10229.4535,809.0259,8971.4092,10359.2864,5188.1825,5318.0155,10229.4535
6,5335.0832,10264.0433,-816.0048,9002.8753,10395.6229,5203.5035,5335.0832,10264.0433
7,5246.2529,10469.6152,-591.7147,9124.6995,10535.8072,5180.0609,5246.2529,10469.6152
8,5189.8224,10597.6770,-363.4392,9200.0661,10621.9929,5165.5066,5189.8224,10597.6770
9,5162.5067,10664.4600,-122.2929,9239.6809,10667.1768,5159.7898,5162.5067,10664.4600
10,5160.2794,10656.7999,118.9137,9232.8882,10659.3713,5157.7080,5160.2794,10656.7999
11,5183.5725,10574.6701,363.3971,9180.1239,10599.0552,5159.1873,5183.5725,10574.6701
12,5236.7667,10427.9244,596.4283,9089.7693,10495.5685,5169.1226,5236.7667,10427.9244
13,5318.0147,10229.4624,809.0224,8971.4158,10359.2940,5188.1832,5318.0147,10229.4624
14,5335.0802,10264.0494,-816.0007,9002.8793,10395.6275,5203.5022,5335.0802,10264.0494
15,5246.2519,10469.6167,-591.7162,9124.7011,10535.8090,5180.0596,5246.2519,10469.6167
16,5189.8210,10597.6785,-363.4392,9200.0675,10621.9944,5165.5052,5189.8210,10597.6785
17,5162.5067,10664.4621,-122.2996,9239.6830,10667.1792,5159.7895,5162.5067,10664.4621
18,5160.2783,10656.7943,118.9187,9232.8835,10659.3659,5157.7066,5160.2783,10656.7943
19,5183.5697,10574.6685,363.3896,9180.1217,10599.0527,5159.1855,5183.5697,10574.6685
20,5236.7638,10427.9256,596.4210,9089.7689,10495.5680,5169.1214,5236.7638,10427.9256
21,5318.0155,10229.4535,809.0259,8971.4092,10359.2864,5188.1825,5318.0155,10229.4535
22,5335.0832,10264.0433,-816.0048,9002.8753,10395.6229,5203.5035,5335.0832,10264.0433
23,5246.2529,10469.6152,-591.7147,9124.6995,10535.8072,5180.0609,5246.2529,10469.6152
24,5189.8224,10597.6770,-363.4392,9200.0661,10621.9929,5165.5066,5189.8224,10597.6770
25,5162.5067,10664.4600,-122.2929,9239.6809,10667.1768,5159.7898,5162.5067,10664.4600
26,5160.2794,10656.7999,118.9137,9232.8882,10659.3713,5157.7080,5160.2794,10656.7999
27,5183.5725,10574.6701,363.3971,9180.1239,10599.0552,5159.1873,5183.5725,10574.6701
28,5236.7667,10427.9244,596.4283,9089.7693,10495.5685,5169.1226,5236.7667,10427.9244
29,5318.0147,10229.4624,809.0224,8971.4158,10359.2940,5188.1832,5318.0147,10229.4624
30,5335.0802,10264.0494,-816.0007,9002.8793,10395.6275,5203.5022,5335.0802,10264.0494
31,5246.2519,10469.6167,-591.7162,9124.7011,10535.8090,5180.0596,5246.2519,10469.6167
32,5189.8210,10597.6785,-363.4392,9200.0675,10621.9944,5165.5052,5189.8210,10597.6785
33,5162.5067,10664.4621,-122.2996,9239.6830,10667.1792,5159.7895,5162.5067,10664.4621
34,5160.2783,10656.7943,118.9187,9232.8835,10659.3659,5157.7066,5160.2783,10656.7943
35,5183.5697,10574.6685,363.3896,9180.1217,10599.0527,5159.1855,5183.5697,10574.6685
36,5236.7638,10427.9256,596.4210,9089.7689,10495.5680,5169.1214,5236.7638,10427.9256
37,5318.0155,10229.4535,809.0259,8971.4092,10359.2864,5188.1825,5318.0155,10229.4535
38,5335.0832,10264.0433,-816.0048,9002.8753,10395.6229,5203.5035,5335.0832,10264.0433
39,5246.2529,10469.6152,-591.7147,9124.6995,10535.8072,5180.0609,5246.2529,10469.6152
40,5189.8224,10597.6770,-363.4392,9200.0661,10621.9929,5165.5066,5189.8224,10597.6770
41,5162.5067,10664.4600,-122.2929,9239.6809,10667.1768,5159.7898,5162.5067,10664.4600
42,5160.2794,10656.7999,118.9137,9232.8882,10659.3713,5157.7080,5160.2794,10656.7999
43,5183.5725,10574.6701,363.3971,9180.1239,10599.0552,5159.1873,5183.5725,10574.6701
44,5236.7667,10427.9244,596.4283,9089.7693,10495.5685,5169.1226,5236.7667,10427.9244
45,5318.0147,10229.4624,809.0224,8971.4158,10359.2940,5188.1832,5318.0147,10229.4624
46,5335.0802,10264.0494,-816.0007,9002.8793,10395.6275,5203.5022,5335.0802,10264.0494
47,5246.2519,10469.6167,-591.7162,9124.7011,10535.8090,5180.0596,5246.2519,10469.6167
48,5189.8210,10597.6785,-363.4392,9200.0675,10621.9944,5165.5052,5189.8210,10597.6785
49,5162.5067,10664.4621,-122.2996,9239.6830,10667.1792,5159.7895,5162.5067,10664.4621
50,5160.2783,10656.7943,118.9187,9232.8835,10659.3659,5157.7066,5160.2783,10656.7943
51,5183.5697,10574.6685,363.3896,9180.1217,10599.0527,5159.1855,5183.5697,10574.6685
52,5236.7638,10427.9256,596.4210,9089.7689,10495.5680,5169.1214,5236.7638,10427.9256
53,5318.0155,10229.4535,809.0259,8971.4092,10359.2864,5188.1825,5318.0155,10229.4535
54,5335.0832,10264.0433,-816.0048,9002.8753,10395.6229,5203.5035,5335.0832,10264.0433
55,5246.2529,10469.6152,-591.7147,9124.6995,10535.8072,5180.0609,5246.2529,10469.6152
56,5189.8224,10597.6770,-363.4392,9200.0661,10621.9929,5165.5066,5189.8224,10597.6770
57,5162.5067,10664.4600,-122.2929,9239.6809,10667.1768,5159.7898,5162.5067,10664.4600
58,5160.2794,10656.7999,118.9137,9232.8882,10659.3713,5157.7080,5160.2794,10656.7999
59,5183.5725,10574.6701,363.3971,9180.1239,10599.0552,5159.1873,5183.5725,10574.6701
60,5236.7667,10427.9244,596.4283,9089.7693,10495.5685,5169.1226,5236.7667,10427.9244
61,5318.0147,10229.4624,809.0224,8971.4158,10359.2940,5188.1832,5318.0147,10229.4624
62,5335.0802,10264.0494,-816.0007,9002.8793,10395.6275,5203.5022,5335.0802,10264.0494
63,5246.2519,10469.6167,-591.7162,9124.7011,10535.8090,5180.0596,5246.2519,10469.6167
64,7347.9275,11332.2259,-51.7175,9957.4611,11332.8971,7347.2563,7347.9275,11332.2259
65,7604.9833,13405.8841,-115.6060,11646.5475,13408.1871,7602.6803,7604.9833,13405.8841
66,7338.6152,11347.3487,-41.3080,9967.3912,11347.7743,7338.1896,7338.6152,11347.3487
67,7596.1327,13416.5081,-5.9334,11652.9160,13416.5141,7596.1266,7596.1327,13416.5081
68,7341.0212,11355.6294,-36.8151,9974.1196,11355.9670,7340.6836,7341.0212,11355.6294
69,7592.6154,13382.0139,59.7193,11624.6427,13382.6299,7591.9995,7592.6154,13382.0139
70,7342.4788,11359.0913,-32.3695,9976.9838,11359.3521,7342.2180,7342.4788,11359.0913
71,7600.8951,13331.0366,171.2418,11586.6433,13336.1495,7595.7823,7600.8951,13331.0366
72,7339.8471,11354.1860,-13.5966,9972.6356,11354.2320,7339.8010,7339.8471,11354.1860
73,7633.0998,13234.6546,316.1974,11519.4964,13252.4469,7615.3075,7633.0998,13234.6546
74,7313.5816,11324.6502,24.4559,9945.5628,11324.7993,7313.4324,7313.5816,11324.6502
75,7726.2756,13076.9003,502.7851,11420.3021,13123.7358,7679.4401,7726.2756,13076.9003
76,7388.7696,11280.3935,-83.6214,9925.4190,11282.1895,7386.9736,7388.7696,11280.3935
77,7705.7820,13169.2300,-460.3491,11487.5691,13207.7474,7667.2647,7705.7820,13169.2300
78,7372.9903,11305.1434,-74.3576,9941.3846,11306.5491,7371.5847,7372.9903,11305.1434
79,7634.9507,13336.6108,-264.6384,11599.2842,13348.8675,7622.6940,7634.9507,13336.6108
80,7347.9287,11332.2254,-51.7156,9957.4609,11332.8965,7347.2576,7347.9287,11332.2254
81,7604.9837,13405.8760,-115.6029,11646.5408,13408.1788,7602.6808,7604.9837,13405.8760
82,7338.6145,11347.3463,-41.3120,9967.3894,11347.7720,7338.1888,7338.6145,11347.3463
83,7596.1320,13416.4954,-5.9277,11652.9055,13416.5015,7596.1260,7596.1320,13416.4954
84,7341.0237,11355.6318,-36.8053,9974.1217,11355.9692,7340.6863,7341.0237,11355.6318
85,7592.6166,13382.0259,59.7202,11624.6528,13382.6419,7592.0006,7592.6166,13382.0259
