vid,x,y,z
0,-0.00099589,0.07310305,0.15472266
1,-0.00034761,-0.32659482,0.10549525
2,-0.00016661,-0.48073361,0.04493778
3,-0.00020724,-0.42968302,0.06826617
4,0.00000000,0.60000000,0.00000000
5,-0.00044100,-0.27182784,0.11953976
6,-0.00053125,-0.21604546,0.13128265
7,-0.00074899,-0.08121837,0.15019944
8,-0.03139073,-0.19132630,0.15964918
9,-0.02100764,-0.35582518,0.10888445
10,-0.03781884,-0.06465742,0.17905591
11,-0.03475936,-0.12768014,0.17167365
12,-0.05053078,-0.00958910,0.18726865
13,-0.02748173,-0.24984093,0.14441575
14,-0.04569750,-0.57463829,0.01534691
15,-0.02472215,-0.30742341,0.12684773
16,-0.05519609,-0.53692229,0.03986968
17,-0.04272713,-0.43221611,0.08798903
18,-0.07396960,-0.31453999,0.14346819
19,-0.06665760,-0.49495077,0.06440985
20,-0.08646568,-0.26457932,0.16333052
21,-0.07814701,-0.45011461,0.08872396
22,-0.10291190,-0.15324546,0.19456807
23,-0.09622087,-0.20965631,0.18095749
24,-0.10863888,-0.10206218,0.20343821
25,-0.09373733,-0.39134489,0.11841601
26,-0.14515314,-0.58217743,0.00000000
27,-0.14493856,-0.51859498,0.04627998
28,-0.15274125,-0.46336958,0.08440915
29,-0.15974085,-0.40714276,0.11685288
30,-0.16769356,-0.35053035,0.14464551
31,-0.17400178,-0.29226265,0.16902015
32,-0.38567258,0.45962668,0.00000000
33,-0.41012562,0.30134431,0.10439074
34,-0.44618534,0.22395097,0.12107207
35,-0.57812896,-0.03272801,0.03806036
36,-0.10881124,-0.33924544,0.14252906
37,-0.02615085,0.12613696,0.16478118
38,-0.32440766,-0.21135655,0.18787715
39,-0.11094051,-0.56441859,0.01180174
40,-0.00140242,0.28570999,0.12522512
41,-0.42380747,0.07934168,0.17917654
42,-0.38173533,-0.26546917,0.15131320
43,-0.00122233,0.19796526,0.14324174
44,-0.37153636,-0.42745334,0.04655162
45,-0.12677933,0.05398623,0.21136844
46,-0.16302300,-0.55028957,0.00450904
47,-0.52652683,-0.20377589,0.06208199
48,-0.00063537,-0.15150407,0.14196271
49,-0.00025217,-0.37452511,0.09025651
50,-0.03675811,0.22891742,0.15117202
51,-0.09383714,0.10192126,0.19644640
52,-0.52334620,0.05667235,0.10483689
53,-0.54314181,-0.03349032,0.08649001
54,-0.16389547,0.14661314,0.20679125
55,-0.48701205,0.13932407,0.12074093
56,-0.46374522,-0.02954957,0.15948368
57,-0.34684908,-0.12326251,0.20331909
58,-0.41761380,-0.13905052,0.17234349
59,-0.36929866,0.36435133,0.08739623
60,-0.37070269,-0.38977908,0.08642462
61,-0.37162763,-0.34970023,0.11441493
62,-0.45393628,-0.24932718,0.11550485
63,-0.26287166,-0.19669052,0.20097119
64,-0.00007744,-0.54940086,0.01787574
65,-0.28302815,-0.06107411,0.22585773
66,-0.37192995,-0.00792230,0.20807106
67,-0.31709386,0.20102683,0.19238396
68,-0.31547190,-0.25923431,0.17423948
69,-0.27368688,-0.09954138,0.22179302
70,-0.38976087,-0.22241862,0.16293349
71,-0.56851507,-0.10813070,0.03966287
72,-0.37939923,0.17543388,0.17952604
73,-0.55568911,0.18958392,0.02005532
74,-0.30550819,-0.33412616,0.14357813
75,-0.31049662,0.04312365,0.22361540
76,0.00000000,-0.60000000,0.00000000
77,-0.00206430,0.55585648,0.02542316
78,-0.00141266,0.32752943,0.11383142
79,-0.00131051,0.24652148,0.13447100
80,-0.00120435,0.58281051,0.01073881
81,-0.04185389,0.59853845,0.00000000
82,-0.00172767,0.40131179,0.08998810
83,-0.00205641,0.46466695,0.06652500
84,-0.00112965,0.14532657,0.15001801
85,-0.00228292,0.51711707,0.04411130
86,-0.00084724,-0.01623986,0.15462906
87,-0.01218460,-0.51465976,0.04345331
88,-0.00603818,-0.56663686,0.01730693
89,-0.01964397,-0.55306101,0.02741401
90,-0.02076395,-0.46276798,0.06826477
91,-0.02886416,-0.40481414,0.09463046
92,-0.03614858,-0.50528619,0.05427372
93,-0.03752097,0.34236674,0.11621144
94,-0.03836281,0.41341968,0.08890479
95,-0.04223351,-0.34876261,0.12150725
96,-0.04032662,0.47582226,0.06138463
97,-0.04169522,0.52730797,0.03642878
98,-0.04242033,0.56735884,0.01617859
99,-0.08350386,0.59416083,0.00000000
100,-0.04144921,0.26859529,0.14193567
101,-0.04507551,0.18095467,0.16523204
102,-0.05112321,-0.28721409,0.14508000
103,-0.02743915,0.03758792,0.17284003
104,-0.05530737,0.08771909,0.18397452
105,-0.04952774,0.13215346,0.17569540
106,-0.05300654,-0.45861151,0.07973742
107,-0.05912131,-0.22878438,0.16425112
108,-0.07312160,-0.59552771,0.00000000
109,-0.06697251,-0.17102758,0.17970600
110,-0.07956403,0.44525296,0.08289991
