face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1212.4597,495.8023,-161.4831,1092.2310,1247.1656,461.0963,1212.4597,495.8023
1,1398.2689,191.1980,8.1625,1313.2275,1398.3241,191.1428,1398.2689,191.1980
2,1311.8130,478.1741,-78.4892,1157.8905,1319.1386,470.8485,1311.8130,478.1741
3,1787.5225,388.0046,18.0886,1628.8643,1787.7562,387.7708,1787.5225,388.0046
4,725.8093,526.3695,10.5085,649.7318,726.3614,525.8173,725.8093,526.3695
5,1390.6144,534.7481,-93.5384,1225.7177,1400.7180,524.6445,1390.6144,534.7481
6,1234.2410,714.3044,-130.7723,1096.9330,1265.2794,683.2660,1234.2410,714.3044
7,1396.2107,478.6925,-200.4971,1277.0248,1438.1101,436.7930,1396.2107,478.6925
8,772.1481,923.0961,52.3486,862.4229,939.4736,755.7705,772.1481,923.0961
9,941.5182,728.9719,160.8466,899.5172,1028.0289,642.4612,941.5182,728.9719
10,1152.8645,1097.4183,-129.7470,1148.3692,1257.8171,992.4657,1152.8645,1097.4183
11,1222.4170,1756.1900,335.4056,1664.0916,1917.9354,1060.6716,1222.4170,1756.1900
12,1149.5886,986.5898,42.0106,1079.8313,1159.7791,976.3993,1149.5886,986.5898
13,1191.5076,886.7465,40.4224,1074.4052,1196.7780,881.4762,1191.5076,886.7465
14,1277.2761,1118.3120,241.4792,1276.1659,1452.0176,943.5705,1277.2761,1118.3120
15,1193.4504,676.1922,155.5172,1071.0344,1236.6070,633.0356,1193.4504,676.1922
16,428.8025,1593.1664,-465.6296,1639.9176,1756.4687,265.5002,428.8025,1593.1664
17,1334.6465,647.8133,126.7648,1176.6688,1357.2958,625.1640,1334.6465,647.8133
18,1371.3219,698.5581,-43.5412,1190.0616,1374.1282,695.7518,1371.3219,698.5581
19,412.9071,1934.6623,-318.9367,1849.2530,1998.8031,348.7663,412.9071,1934.6623
20,1995.8356,638.6029,-6.6179,1765.4344,1995.8679,638.5706,1995.8356,638.6029
21,305.1776,2091.9683,-141.3628,1972.5600,2103.0831,294.0628,305.1776,2091.9683
22,335.0158,2022.4596,48.1635,1879.3567,2023.8332,333.6422,335.0158,2022.4596
23,1042.7538,469.8267,171.4978,952.0470,1090.1658,422.4148,1042.7538,469.8267
24,1259.2061,657.6794,250.3891,1173.9133,1349.7908,567.0947,1259.2061,657.6794
25,1278.9036,574.6176,265.0030,1200.6578,1367.4774,486.0439,1278.9036,574.6176
26,1514.3175,425.3218,288.3085,1441.9949,1585.9363,353.7031,1514.3175,425.3218
27,1911.9997,1205.6227,697.0442,2064.3959,2340.2283,777.3941,1911.9997,1205.6227
28,1299.2094,726.1645,113.2519,1144.6826,1320.7797,704.5943,1299.2094,726.1645
29,1215.7315,677.5911,93.9790,1067.6423,1231.6715,661.6510,1215.7315,677.5911
30,1075.8443,1021.2096,-16.0526,1049.9622,1080.2117,1016.8422,1075.8443,1021.2096
31,1161.9123,761.1672,108.3428,1039.3366,1189.3276,733.7518,1161.9123,761.1672
32,1182.7584,837.5340,-36.3443,1055.3402,1186.5431,833.7493,1182.7584,837.5340
33,1200.3566,955.6998,146.8834,1127.7241,1269.1799,886.8765,1200.3566,955.6998
34,563.3854,471.5584,2.2744,523.5617,563.4417,471.5021,563.3854,471.5584
35,1226.4433,711.1696,-123.3899,1087.8379,1254.4668,683.1461,1226.4433,711.1696
36,1168.0497,765.4007,-41.9984,1030.2640,1172.3837,761.0667,1168.0497,765.4007
37,775.5986,338.0827,-257.2750,807.5939,894.5468,219.1345,775.5986,338.0827
38,437.9930,1597.1467,316.4545,1530.8843,1677.9128,357.2269,437.9930,1597.1467
39,1266.3458,579.4888,-149.7854,1128.2343,1297.5889,548.2457,1266.3458,579.4888
40,1949.7209,661.7205,147.3825,1736.1682,1966.3702,645.0711,1949.7209,661.7205
41,334.6214,1967.6083,146.2044,1840.9719,1980.5950,321.6347,334.6214,1967.6083
42,1373.7883,464.7653,-61.6778,1214.9998,1377.9541,460.5995,1373.7883,464.7653
43,1153.7973,476.8054,-151.7187,1038.0320,1186.2435,444.3593,1153.7973,476.8054
44,1100.5128,396.5720,102.0690,981.4374,1115.0137,382.0711,1100.5128,396.5720
45,1114.1473,592.5626,-188.8239,1019.4195,1175.3287,531.3811,1114.1473,592.5626
46,1123.7536,759.6376,-319.4354,1136.8126,1309.3695,574.0218,1123.7536,759.6376
47,1166.7234,538.5325,-195.4595,1066.5625,1222.5745,482.6814,1166.7234,538.5325
48,1180.4807,593.3020,-59.5186,1027.5154,1186.4530,587.3297,1180.4807,593.3020
49,1162.2743,590.1167,-111.0678,1024.8170,1183.0784,569.3126,1162.2743,590.1167
50,1186.8993,573.2430,5.6945,1028.1309,1186.9522,573.1902,1186.8993,573.2430
51,1085.3182,757.7094,-210.3404,1030.7340,1188.1127,654.9149,1085.3182,757.7094
52,1132.4315,758.4069,-208.3212,1062.5118,1225.3680,665.4704,1132.4315,758.4069
53,1152.6351,784.0450,-247.9313,1106.3392,1277.2650,659.4151,1152.6351,784.0450
54,1150.0230,832.5423,-253.2455,1118.3187,1290.1669,692.3984,1150.0230,832.5423
