vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100498,-0.11807183,0.02796740
3,0.54166771,0.07322224,0.06326054
4,0.52840692,-0.02940005,0.07813831
5,0.52319495,-0.24319784,0.03369549
6,0.51953102,-0.10830050,0.07661281
7,0.47659890,0.17359202,0.09557587
8,0.49449705,0.06309717,0.10164963
9,0.47561747,-0.02631638,0.11635366
10,0.48676483,-0.31942333,0.02774531
11,0.46743307,0.30471883,0.05333145
12,0.45731125,-0.24001735,0.08621426
13,0.42978042,0.14699077,0.13008583
14,0.45112826,-0.32025307,0.05528808
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098520,-0.25008461,0.10413757
18,0.38490314,-0.35404992,0.07810336
19,0.38916867,-0.44046738,0.02133643
20,0.38434602,0.10772389,0.15742344
21,0.38958326,-0.00554285,0.16072063
22,0.36941333,0.35983496,0.08720630
23,0.37455325,-0.41956084,0.04533495
24,0.37110620,-0.11659662,0.15770690
25,0.34681485,0.21478933,0.15180145
26,0.34303596,-0.26351505,0.13175760
27,0.34399989,-0.34982699,0.09779028
28,0.34263836,0.28887195,0.13038476
29,0.32015362,-0.41155871,0.07465598
30,0.30352049,0.03606220,0.18550473
31,0.33357456,-0.19056967,0.15416500
32,0.31372399,-0.03139566,0.18166053
33,0.32248382,0.13101386,0.17519478
34,0.29218885,-0.50892828,0.02016913
35,0.30542477,0.46987248,0.04709177
36,0.29547395,-0.10710715,0.17656977
37,0.28762844,0.25262918,0.15991719
38,0.30154070,-0.34301536,0.11306301
39,0.27353951,-0.27358009,0.14174932
40,0.28482932,-0.41054109,0.08577997
41,0.24997676,0.01271906,0.19182111
42,0.28273888,-0.47738636,0.04678895
43,0.28428764,0.35658243,0.12245263
44,0.25659613,0.08554166,0.19160947
45,0.25928566,-0.19974296,0.16182164
46,0.28544271,-0.06449529,0.18301924
47,0.24544512,-0.47587127,0.05785106
48,0.25311622,0.32678329,0.14358580
49,0.24210764,-0.16437578,0.16938066
50,0.24531043,-0.41213608,0.09206969
51,0.22139129,-0.35429104,0.11689980
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919230,-0.31754882,0.12907899
55,0.23153673,-0.02018726,0.19011320
