face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9433,2629.7264,-135.6570,2383.0298,2656.7570,1948.9127,1975.9433,2629.7264
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5254,2727.9325,-62.9645,2484.8746,2734.4539,2120.0040,2126.5254,2727.9325
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4830,2326.8455,-182.1173,2071.8826,2366.3815,1487.9470,1527.4830,2326.8455
5,1930.5892,2215.2223,-227.4743,2124.3668,2341.2313,1804.5803,1930.5892,2215.2223
6,1800.6591,2172.1025,-245.9005,2056.8392,2294.5359,1678.2256,1800.6591,2172.1025
7,2003.3900,2164.4025,-309.6612,2156.3250,2403.8514,1763.9411,2003.3900,2164.4025
8,1612.6919,2290.1113,-75.6922,2041.8935,2298.4658,1604.3374,1612.6919,2290.1113
9,1746.1517,2116.1406,26.7499,1958.0963,2118.0646,1744.2277,1746.1517,2116.1406
10,1790.0278,2396.1254,-106.9312,2165.8228,2414.4376,1771.7157,1790.0278,2396.1254
11,1922.9789,2989.9423,325.2036,2684.2651,3081.2487,1831.6726,1922.9789,2989.9423
12,1700.0123,2262.5833,93.6207,2046.7535,2277.7541,1684.8415,1700.0123,2262.5833
13,1723.2157,2215.1263,115.6487,2024.6581,2240.9588,1697.3832,1723.2157,2215.1263
14,1862.2279,2572.1350,353.2008,2380.7819,2717.9238,1716.4392,1862.2279,2572.1350
15,1691.2991,2095.0909,231.2922,1966.4591,2200.2097,1586.1803,1691.2991,2095.0909
16,1038.9076,2146.2848,-511.1679,2059.1148,2346.1635,839.0289,1038.9076,2146.2848
17,1703.7100,2003.7047,235.2186,1915.6492,2132.6823,1574.7324,1703.7100,2003.7047
18,1914.1848,2326.8768,13.1584,2150.5596,2327.2960,1913.7657,1914.1848,2326.8768
19,1206.3444,2363.6287,-304.5967,2113.9997,2438.9024,1131.0708,1206.3444,2363.6287
20,2731.3564,2924.0137,18.8509,2832.7913,2925.8408,2729.5292,2731.3564,2924.0137
21,1233.1152,2945.5626,-133.2121,2572.5339,2955.8633,1222.8145,1233.1152,2945.5626
22,1487.3668,2939.9660,139.2797,2557.5474,2953.2000,1474.1329,1487.3668,2939.9660
23,1740.9524,2604.6194,102.9328,2304.8264,2616.7176,1728.8542,1740.9524,2604.6194
24,1908.6063,2568.6654,368.6353,2397.0659,2733.4202,1743.8515,1908.6063,2568.6654
25,1903.8572,2550.5414,367.7372,2383.2245,2716.8734,1737.5252,1903.8572,2550.5414
26,2075.8576,2464.6453,354.9514,2376.0009,2674.9482,1865.5547,2075.8576,2464.6453
27,2433.8824,2657.1656,662.5140,2798.9031,3217.3786,1873.6694,2433.8824,2657.1656
28,1911.2333,2232.2865,268.9362,2141.6058,2384.9618,1758.5580,1911.2333,2232.2865
29,1849.2994,2440.9974,228.5451,2240.7455,2518.9927,1771.3042,1849.2994,2440.9974
30,1797.3325,2373.7245,-15.6814,2144.6067,2374.1508,1796.9062,1797.3325,2373.7245
31,1860.0612,2299.7421,19.2383,2114.7318,2300.5822,1859.2211,1860.0612,2299.7421
32,1694.9294,2226.5635,-77.7181,2018.5696,2237.6919,1683.8010,1694.9294,2226.5635
33,1890.2427,2296.9572,146.3643,2138.1045,2344.1527,1843.0472,1890.2427,2296.9572
34,1373.2803,1960.0845,-239.9115,1791.3004,2045.6841,1287.6807,1373.2803,1960.0845
35,1703.5414,2153.5988,-196.2179,1996.6974,2227.1323,1630.0079,1703.5414,2153.5988
36,1704.3690,2126.6498,-113.7830,1960.0400,2155.3569,1675.6619,1704.3690,2126.6498
37,1090.4070,1915.4126,298.8491,1742.7409,2012.2912,993.5285,1090.4070,1915.4126
38,1150.7643,2368.1952,275.1922,2105.8406,2427.5106,1091.4488,1150.7643,2368.1952
39,1691.9810,2016.8697,-210.4839,1910.7507,2120.3043,1588.5464,1691.9810,2016.8697
40,2805.3855,2969.1797,88.1171,2894.7912,3007.5812,2766.9840,2805.3855,2969.1797
41,1090.3018,2771.5019,-5.6879,2418.3268,2771.5212,1090.2825,1090.3018,2771.5019
42,2180.5652,2728.9929,-51.3453,2501.8851,2733.7586,2175.7995,2180.5652,2728.9929
43,1871.0151,2567.7073,-147.3398,2314.0281,2597.5860,1841.1363,1871.0151,2567.7073
44,1770.4671,2553.2808,89.7473,2271.0043,2563.4382,1760.3096,1770.4671,2553.2808
45,1907.5339,2537.8040,-151.9888,2303.7989,2572.5414,1872.7966,1907.5339,2537.8040
46,1869.5726,2249.7138,-111.3969,2094.6930,2279.9524,1839.3341,1869.5726,2249.7138
47,1958.9993,2592.2901,-153.1018,2355.7742,2627.3611,1923.9282,1958.9993,2592.2901
48,1814.1537,2385.3024,-90.3497,2162.8697,2399.2540,1800.2021,1814.1537,2385.3024
49,1846.9391,2413.3876,-105.3597,2193.5236,2432.3498,1827.9769,1846.9391,2413.3876
50,1795.9349,2464.7227,-85.3282,2212.6006,2475.4378,1785.2199,1795.9349,2464.7227
51,1792.9387,1863.0141,-353.6113,1928.8088,2183.3193,1472.6335,1792.9387,1863.0141
52,1976.9268,2190.5488,-184.7545,2116.2683,2297.1454,1870.3301,1976.9268,2190.5488
53,1722.1073,2321.7658,32.0865,2088.3029,2323.4778,1720.3953,1722.1073,2321.7658
54,1735.4803,2245.9903,35.9873,2040.1906,2248.5147,1732.9559,1735.4803,2245.9903
55,1659.6074,2089.1678,-91.3234,1917.4828,2107.7768,1640.9984,1659.6074,2089.1678
56,1802.3902,2247.4606,-104.0499,2069.1467,2270.5843,1779.2665,1802.3902,2247.4606
57,1587.4605,2044.3877,-92.1565,1865.3808,2062.2743,1569.5739,1587.4605,2044.3877
58,1765.7442,2301.2587,-77.3677,2090.0161,2312.2122,1754.7906,1765.7442,2301.2587
59,1695.0981,2162.7988,-134.9854,1984.8333,2198.9615,1658.9354,1695.0981,2162.7988
60,1738.3455,2205.6470,-113.3671,2022.6477,2231.6976,1712.2949,1738.3455,2205.6470
61,1553.2702,2145.6395,-105.8169,1928.0174,2163.9744,1534.9353,1553.2702,2145.6395
62,1717.3458,2185.6846,-218.7509,2028.9094,2271.9638,1631.0667,1717.3458,2185.6846
63,1656.4584,2165.0942,-166.5127,1981.9885,2214.7567,1606.7959,1656.4584,2165.0942
64,1755.5637,2181.3315,-225.3209,2040.3561,2278.4300,1658.4652,1755.5637,2181.3315
65,1687.2681,2488.4265,-494.6286,2361.0315,2724.3386,1451.3560,1687.2681,2488.4265
66,1685.9824,1844.9879,-96.0602,1778.6463,1890.1778,1640.7925,1685.9824,1844.9879
67,1605.2599,2276.5249,-211.5561,2058.9509,2337.6356,1544.1492,1605.2599,2276.5249
68,1535.4829,2006.1765,-110.2662,1827.1503,2030.7273,1510.9321,1535.4829,2006.1765
69,1553.9237,1842.3910,-24.1357,1716.9438,1844.3964,1551.9183,1553.9237,1842.3910
70,1539.4845,1913.3814,-13.1624,1756.6843,1913.8442,1539.0217,1539.4845,1913.3814
71,1597.0524,2038.9874,-88.1617,1864.1335,2055.9256,1580.1142,1597.0524,2038.9874
72,1594.3723,2063.4308,-123.6145,1885.6655,2094.0138,1563.7893,1594.3723,2063.4308
73,1591.1027,1968.1646,-85.2658,1815.3618,1986.5495,1572.7177,1591.1027,1968.1646
74,1644.3582,2058.7952,-95.3839,1893.2641,2079.6942,1623.4592,1644.3582,2058.7952
75,1537.6214,1994.7182,-54.8791,1812.4828,2001.2146,1531.1250,1537.6214,1994.7182
76,1717.2182,2031.2297,-89.4616,1900.1784,2054.9287,1693.5193,1717.2182,2031.2297
77,1688.6568,2056.6800,-56.9231,1902.1537,2065.2833,1680.0535,1688.6568,2056.6800
78,1674.2829,2069.5444,-104.0642,1911.4713,2095.2682,1648.5591,1674.2829,2069.5444
79,2050.6925,1839.2220,13.6163,1953.7028,2051.5656,1838.3489,2050.6925,1839.2220
80,1779.5928,1807.7364,-116.4953,1805.1427,1911.0067,1676.3224,1779.5928,1807.7364
81,1725.4449,1915.7655,-59.8864,1830.9912,1933.0412,1708.1692,1725.4449,1915.7655
82,1718.1933,1913.5507,-37.5439,1824.8954,1920.5174,1711.2266,1718.1933,1913.5507
83,1592.5776,1973.8496,5.8693,1813.5546,1973.9399,1592.4872,1592.5776,1973.8496
84,1602.4032,1816.9915,-46.7025,1721.6691,1826.7152,1592.6795,1602.4032,1816.9915
85,1609.0356,1975.5270,-3.5103,1820.1775,1975.5606,1609.0019,1609.0356,1975.5270
86,1536.2526,1986.8763,-8.9355,1804.3406,1987.0534,1536.0755,1536.2526,1986.8763
87,1575.5380,2140.5327,71.0617,1925.3205,2149.3334,1566.7374,1575.5380,2140.5327
88,1511.5531,1907.3780,2.3799,1743.5015,1907.3924,1511.5388,1511.5531,1907.3780
