vid,x,y,z
0,-0.00000000,-0.00000000,4.93958146
1,0.52399250,-0.00413340,4.94022534
2,0.52478637,0.04802015,4.93856635
3,0.51876662,0.09902243,4.93636907
4,0.50602443,0.14828835,4.93855389
5,0.48676737,0.19538498,4.94018476
6,0.46160299,0.23930555,4.94121765
7,0.43130136,0.27898042,4.94164989
8,0.40508053,0.32530710,4.94126826
9,0.37344165,0.36759613,4.94022534
10,0.33712517,0.40503531,4.93856637
11,0.29680367,0.43684280,4.93636907
12,0.25295734,0.46266961,4.93855389
13,0.20603793,0.48235476,4.94018476
14,0.15718739,0.49561696,4.94121766
15,0.10770697,0.50224532,4.94164987
16,0.05640876,0.51646165,4.94126826
17,0.00413340,0.52399250,4.94022534
18,-0.04802015,0.52478637,4.93856635
19,-0.09902243,0.51876662,4.93636907
20,-0.14828835,0.50602443,4.93855389
21,-0.19538498,0.48676737,4.94018476
22,-0.23930555,0.46160299,4.94121765
23,-0.27898042,0.43130136,4.94164989
24,-0.32530710,0.40508053,4.94126826
25,-0.36759613,0.37344165,4.94022534
26,-0.40503531,0.33712517,4.93856637
27,-0.43684280,0.29680367,4.93636907
28,-0.46266961,0.25295734,4.93855389
29,-0.48235476,0.20603793,4.94018476
30,-0.49561696,0.15718739,4.94121766
31,-0.50224532,0.10770697,4.94164987
32,-0.51646165,0.05640876,4.94126826
33,-0.52399250,0.00413340,4.94022534
34,-0.52478637,-0.04802015,4.93856635
35,-0.51876662,-0.09902243,4.93636907
36,-0.50602443,-0.14828835,4.93855389
37,-0.48676737,-0.19538498,4.94018476
38,-0.46160299,-0.23930555,4.94121765
39,-0.43130136,-0.27898042,4.94164989
40,-0.40508053,-0.32530710,4.94126826
41,-0.37344165,-0.36759613,4.94022534
42,-0.33712517,-0.40503531,4.93856637
43,-0.29680367,-0.43684280,4.93636907
44,-0.25295734,-0.46266961,4.93855389
45,-0.20603793,-0.48235476,4.94018476
46,-0.15718739,-0.49561696,4.94121766
47,-0.10770697,-0.50224532,4.94164987
48,-0.05640876,-0.51646165,4.94126826
49,-0.00413340,-0.52399250,4.94022534
50,0.04802015,-0.52478637,4.93856635
51,0.09902243,-0.51876662,4.93636907
52,0.14828835,-0.50602443,4.93855389
53,0.19538498,-0.48676737,4.94018476
54,0.23930555,-0.46160299,4.94121765
55,0.27898042,-0.43130136,4.94164989
56,0.32530710,-0.40508053,4.94126826
57,0.36759613,-0.37344165,4.94022534
58,0.40503531,-0.33712517,4.93856637
59,0.43684280,-0.29680367,4.93636907
60,0.46266961,-0.25295734,4.93855389
61,0.48235476,-0.20603793,4.94018476
62,0.49561696,-0.15718739,4.94121766
63,0.50224532,-0.10770697,4.94164987
64,0.51646165,-0.05640876,4.94126826
65,1.13436909,-0.00523999,4.92303146
66,1.13652661,0.10716973,4.91846443
67,1.12359159,0.21541138,4.91276159
68,1.09633108,0.32022049,4.91844133
69,1.05387598,0.42208770,4.92294931
70,0.99764242,0.51887570,4.92604671
71,0.93070257,0.60540406,4.92765497
72,0.87461238,0.70581030,4.92615703
73,0.80582558,0.79841506,4.92303147
74,0.72786584,0.87942618,4.91846445
75,0.64217980,0.94681796,4.91276162
76,0.54879331,1.00165364,4.91844128
77,0.44674264,1.04366365,4.92294925
78,0.33853904,1.07233982,4.92604670
79,0.23002035,1.08619193,4.92765491
80,0.11936139,1.11752704,4.92615703
81,0.00523999,1.13436909,4.92303146
82,-0.10716973,1.13652661,4.91846443
83,-0.21541138,1.12359159,4.91276159
84,-0.32022049,1.09633108,4.91844133
85,-0.42208770,1.05387598,4.92294931
86,-0.51887570,0.99764242,4.92604671
87,-0.60540406,0.93070257,4.92765497
88,-0.70581030,0.87461238,4.92615703
89,-0.79841506,0.80582558,4.92303147
90,-0.87942618,0.72786584,4.91846445
91,-0.94681796,0.64217980,4.91276162
92,-1.00165364,0.54879331,4.91844128
93,-1.04366365,0.44674264,4.92294925
94,-1.07233982,0.33853904,4.92604670
95,-1.08619193,0.23002035,4.92765491
96,-1.11752704,0.11936139,4.92615703
97,-1.13436909,0.00523999,4.92303146
98,-1.13652661,-0.10716973,4.91846443
99,-1.12359159,-0.21541138,4.91276159
100,-1.09633108,-0.32022049,4.91844133
101,-1.05387598,-0.42208770,4.92294931
102,-0.99764242,-0.51887570,4.92604671
103,-0.93070257,-0.60540406,4.92765497
104,-0.87461238,-0.70581030,4.92615703
105,-0.80582558,-0.79841506,4.92303147
106,-0.72786584,-0.87942618,4.91846445
107,-0.64217980,-0.94681796,4.91276162
108,-0.54879331,-1.00165364,4.91844128
