face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,998.9315,758.1060,-99.3061,919.1724,1034.5986,722.4389,998.9315,758.1060
1,1106.1692,526.2554,7.5716,958.4359,1106.2680,526.1566,1106.1692,526.2554
2,1067.2462,744.0751,-49.2004,951.7421,1074.5706,736.7507,1067.2462,744.0751
3,1348.5321,658.0395,10.9473,1168.1297,1348.7056,657.8660,1348.5321,658.0395
4,688.2221,760.4194,-6.2736,727.0956,760.9605,687.6811,688.2221,760.4194
5,1094.6665,753.7472,-85.8937,981.5605,1115.0844,733.3294,1094.6665,753.7472
6,1020.0478,866.8220,-120.4409,975.2927,1086.1778,800.6920,1020.0478,866.8220
7,1119.6972,713.6968,-159.3705,1019.8811,1174.7823,658.6117,1119.6972,713.6968
8,726.5758,1036.1682,32.6662,922.9861,1039.5773,723.1667,726.5758,1036.1682
9,833.2225,904.4506,103.5623,889.3017,978.3514,759.3217,833.2225,904.4506
10,986.4099,1153.5353,-103.1406,1094.3964,1202.7156,937.2296,986.4099,1153.5353
11,1027.9253,1633.6774,225.4219,1482.7943,1708.3578,953.2448,1027.9253,1633.6774
12,977.2063,1102.0351,28.4288,1046.3855,1108.2047,971.0368,977.2063,1102.0351
13,1011.1067,1037.0358,18.5888,1024.8233,1046.7345,1001.4080,1011.1067,1037.0358
14,1061.4662,1185.9543,142.5414,1155.5527,1279.2493,968.1713,1061.4662,1185.9543
15,994.6292,873.7640,60.6754,945.8985,1019.8330,848.5602,994.6292,873.7640
16,283.2854,880.2182,-13.3432,778.5986,880.5163,282.9873,283.2854,880.2182
17,999.7814,874.1996,55.6458,948.1923,1020.8902,853.0908,999.7814,874.1996
18,1201.6173,1039.7611,10.1902,1129.5591,1202.2563,1039.1221,1201.6173,1039.7611
19,536.7643,1640.9735,-184.1642,1483.8609,1670.8791,506.8587,536.7643,1640.9735
20,575.3138,1582.1408,104.3014,1398.7725,1592.8323,564.6223,575.3138,1582.1408
21,530.5231,1212.0024,164.4089,1090.1836,1249.5930,492.9324,530.5231,1212.0024
22,336.3635,1813.9050,52.1139,1673.7407,1815.7408,334.5277,336.3635,1813.9050
23,888.3604,741.1139,102.1000,843.4044,940.6133,688.8611,888.3604,741.1139
24,1022.0596,855.4861,168.2393,993.4878,1126.4991,751.0466,1022.0596,855.4861
25,1022.9764,787.4501,181.0641,979.4734,1121.2048,689.2216,1022.9764,787.4501
26,1167.1242,678.7610,184.1280,1064.1459,1228.7657,617.1195,1167.1242,678.7610
27,1404.4126,1172.3310,441.0813,1511.2764,1744.4619,832.2817,1404.4126,1172.3310
28,1058.0324,870.0890,110.9038,996.3955,1109.4235,818.6979,1058.0324,870.0890
29,1002.4022,868.3101,89.3447,955.1566,1047.0595,823.6528,1002.4022,868.3101
30,932.4934,1112.8223,-7.4627,1034.5941,1113.1306,932.1851,932.4934,1112.8223
31,988.8721,943.0803,79.1037,976.4501,1048.3268,883.6256,988.8721,943.0803
32,1000.6526,996.5507,-16.1362,998.9990,1014.8677,982.3356,1000.6526,996.5507
33,1014.3038,1049.6686,120.9481,1053.4794,1154.2201,909.7524,1014.3038,1049.6686
34,629.6181,684.8014,25.2301,660.3925,694.5977,619.8218,629.6181,684.8014
35,1018.8280,905.4347,-59.1912,972.5487,1044.0954,880.1673,1018.8280,905.4347
36,983.4682,932.0558,-24.2459,959.7156,993.0986,922.4254,983.4682,932.0558
37,554.6159,659.6858,-35.2548,616.9608,670.4187,543.8830,554.6159,659.6858
38,491.7600,1517.3009,117.1632,1356.1209,1530.5160,478.5450,491.7600,1517.3009
39,1042.9217,797.3852,-58.8717,949.8927,1056.3075,783.9994,1042.9217,797.3852
40,617.4202,1647.6793,40.3509,1443.4780,1649.2572,615.8422,617.4202,1647.6793
41,525.4384,1366.3604,-33.4254,1195.1736,1367.6870,524.1119,525.4384,1366.3604
42,1097.6460,737.6540,-37.7374,971.3647,1101.5594,733.7406,1097.6460,737.6540
43,957.3290,741.0299,-100.6841,886.9084,996.9415,701.4175,957.3290,741.0299
44,912.3113,693.5603,78.7826,836.1908,937.7308,668.1408,912.3113,693.5603
45,941.3607,838.9539,-115.2144,916.5525,1016.2372,764.0774,941.3607,838.9539
46,937.2986,919.1897,-198.5912,990.0498,1127.0417,729.4466,937.2986,919.1897
47,973.8077,793.7463,-117.3562,920.1607,1031.6891,735.8649,973.8077,793.7463
48,964.0745,816.5247,-60.1056,905.4279,985.4596,795.1396,964.0745,816.5247
49,961.9398,820.7559,-81.3135,910.6516,999.0284,783.6673,961.9398,820.7559
50,965.3429,810.6606,-24.7316,899.0701,969.2009,806.8026,965.3429,810.6606
51,920.3135,924.4978,-144.6254,955.8216,1067.0462,777.7651,920.3135,924.4978
52,970.0680,950.0069,-122.0902,983.2049,1082.5390,837.5358,970.0680,950.0069
53,937.9808,903.5406,-147.1712,955.8598,1068.9359,772.5855,937.9808,903.5406
54,926.9323,967.0362,-146.4935,981.0028,1094.8437,799.1248,926.9323,967.0362
55,951.3499,861.5326,-144.0508,943.3653,1057.3300,755.5525,951.3499,861.5326
56,940.7175,900.4014,-158.6786,961.3457,1080.5134,760.6056,940.7175,900.4014
57,937.3979,830.2861,-98.6026,904.9579,996.0503,771.6337,937.3979,830.2861
58,947.5874,964.2396,-163.3377,997.0036,1119.4633,792.3638,947.5874,964.2396
59,982.4834,849.5923,-91.1369,936.6366,1028.8250,803.2507,982.4834,849.5923
60,985.9571,820.0037,-79.9297,924.7677,1018.1928,787.7680,985.9571,820.0037
61,915.1899,845.7752,-66.0872,889.9246,955.1291,805.8359,915.1899,845.7752
62,994.2956,808.9982,-101.1007,932.4068,1038.7787,764.5150,994.2956,808.9982
63,967.6583,797.5747,-80.7574,905.6895,999.8934,765.3396,967.6583,797.5747
64,1010.0845,726.1954,-101.7835,919.3429,1042.8058,693.4741,1010.0845,726.1954
65,988.8855,957.2600,-178.9726,1021.6233,1152.7425,793.4029,988.8855,957.2600
66,960.7302,919.7050,-116.4279,962.2566,1058.4387,821.9965,960.7302,919.7050
67,920.2753,921.1456,-173.3766,968.4455,1094.0876,747.3333,920.2753,921.1456
68,919.8927,942.3655,-110.0845,950.6503,1041.7856,820.4726,919.8927,942.3655
69,936.8313,907.4634,-67.5153,929.8804,991.2410,853.0537,936.8313,907.4634
70,947.3640,935.3605,-56.4327,946.4803,998.1132,884.6113,947.3640,935.3605
71,961.2099,955.7692,-47.2990,961.9958,1005.8667,911.1123,961.2099,955.7692
72,965.3729,1010.8975,-109.8927,1007.0724,1100.3606,875.9099,965.3729,1010.8975
73,974.9067,956.0412,-95.6994,979.7357,1061.6371,869.3108,974.9067,956.0412
74,980.6261,954.6530,-61.6739,973.7778,1030.6659,904.6133,980.6261,954.6530
75,929.0207,938.4019,-36.2096,935.8505,970.2234,897.1992,929.0207,938.4019
76,1002.2143,958.4001,-56.6551,985.9368,1041.0503,919.5641,1002.2143,958.4001
77,977.4108,970.4856,-40.0537,976.4343,1014.1512,933.7452,977.4108,970.4856
78,985.9055,945.6887,-48.9226,970.1326,1018.6910,912.9031,985.9055,945.6887
79,1098.1757,900.3019,-83.8227,1024.1692,1128.9105,869.5671,1098.1757,900.3019
80,987.7237,904.9753,-126.1512,973.8866,1079.1122,813.5867,987.7237,904.9753
81,991.0258,960.4585,-112.3583,995.3123,1089.1352,862.3491,991.0258,960.4585
82,998.2773,954.5459,-99.1209,992.1133,1077.9156,874.9076,998.2773,954.5459
83,962.9760,976.4588,-72.3251,977.8450,1042.3560,897.0787,962.9760,976.4588
84,946.9234,905.6632,-91.6059,940.4632,1020.1934,832.3931,946.9234,905.6632
85,974.7208,980.5683,-69.8901,985.1235,1047.5958,907.6933,974.7208,980.5683
86,948.0349,986.3073,-67.3393,974.7421,1037.1766,897.1655,948.0349,986.3073
87,956.7498,1023.5238,24.0837,992.7009,1031.3038,948.9699,956.7498,1023.5238
88,922.7295,941.6670,-53.4025,936.9195,986.4337,877.9628,922.7295,941.6670
89,930.1734,969.7218,-73.3046,959.0069,1025.8725,874.0228,930.1734,969.7218
90,996.5436,1006.4529,33.8336,1003.2480,1035.6927,967.3038,996.5436,1006.4529
91,993.8921,1046.4236,14.6146,1021.4854,1050.2157,990.0999,993.8921,1046.4236
92,944.2350,909.5595,-78.4252,937.2790,1007.2160,846.5785,944.2350,909.5595
93,978.9516,1041.0045,1.1445,1011.4087,1041.0256,978.9305,978.9516,1041.0045
94,1006.8951,1074.9721,26.2675,1043.5941,1083.9290,997.9382,1006.8951,1074.9721
95,998.7718,969.0539,-23.2912,985.0757,1011.5401,956.2855,998.7718,969.0539
96,987.7955,1043.8557,-8.2994,1017.0867,1045.0586,986.5926,987.7955,1043.8557
97,1063.7474,928.2915,-61.3810,1008.5231,1087.4235,904.6154,1063.7474,928.2915
98,1065.6882,944.0479,-68.0430,1017.2250,1096.1311,913.6050,1065.6882,944.0479
99,1055.0498,960.3179,-2.1451,1011.0248,1055.0984,960.2693,1055.0498,960.3179
100,1005.1884,993.2065,-52.6936,1003.4107,1052.2305,946.1643,1005.1884,993.2065
101,1003.4187,968.8077,-56.8928,991.4777,1045.5797,926.6467,1003.4187,968.8077
102,974.0396,957.5227,-42.1216,968.6384,1008.7046,922.8576,974.0396,957.5227
103,1046.1328,1003.9303,-2.1109,1025.6894,1046.2381,1003.8250,1046.1328,1003.9303
104,1025.8061,1013.5304,8.1179,1019.8206,1029.8453,1009.4911,1025.8061,1013.5304
105,1040.2685,976.3437,45.1605,1012.8497,1063.6330,952.9792,1040.2685,976.3437
106,1015.9667,1032.8166,16.8413,1024.9107,1043.2227,1005.5606,1015.9667,1032.8166
107,1005.5036,999.9359,24.7759,1003.6492,1027.6515,977.7879,1005.5036,999.9359
108,976.1403,1017.8607,36.0409,999.6061,1038.6430,955.3581,976.1403,1017.8607
109,1117.9444,929.6241,-73.1825,1044.4135,1143.0395,904.5290,1117.9444,929.6241
110,1156.5636,966.1380,-48.9115,1077.4224,1168.3920,954.3097,1156.5636,966.1380
111,1148.7704,1025.0505,-14.3992,1092.4634,1150.4241,1023.3967,1148.7704,1025.0505
112,1220.1370,1024.4181,-10.4651,1135.1497,1220.6950,1023.8601,1220.1370,1024.4181
113,1151.6284,996.1699,-32.5669,1083.7743,1158.1751,989.6232,1151.6284,996.1699
114,1067.6254,969.6863,10.8869,1022.3548,1068.8210,968.4907,1067.6254,969.6863
115,1158.0390,1002.8961,-28.3303,1089.8944,1163.0504,997.8846,1158.0390,1002.8961
116,1058.3403,993.1724,-9.6060,1027.4425,1059.7268,991.7860,1058.3403,993.1724
117,1117.2470,996.3131,-40.1900,1064.2361,1129.3851,984.1750,1117.2470,996.3131
118,1037.9996,953.9133,32.5679,1000.2070,1049.1381,942.7748,1037.9996,953.9133
119,629.4670,1506.9248,50.0970,1313.7811,1509.7757,626.6161,629.4670,1506.9248
120,1115.6162,940.7891,10.3274,1039.4441,1116.2241,940.1811,1115.6162,940.7891
121,1079.4560,875.0478,84.3881,1003.8538,1109.7926,844.7113,1079.4560,875.0478
122,466.3627,1324.4541,-102.5526,1177.0930,1336.5402,454.2766,466.3627,1324.4541
123,1158.2257,908.0527,166.7112,1094.3923,1241.5601,824.7184,1158.2257,908.0527
124,1317.1400,971.3642,-62.8383,1187.7834,1328.2055,960.2987,1317.1400,971.3642
125,1310.1576,1008.6807,-11.1065,1188.6081,1310.5662,1008.2721,1310.1576,1008.6807
126,1515.6425,1201.7952,120.4779,1401.2626,1556.5571,1160.8806,1515.6425,1201.7952
