face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5450,476.2168,-165.7116,1109.7083,1262.4705,441.2913,1227.5450,476.2168
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.3718,457.8822,-80.3081,1177.0038,1335.7187,450.5353,1328.3718,457.8822
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,725.0450,510.7407,10.7767,645.4337,725.5855,510.2001,725.0450,510.7407
5,1411.3591,520.2596,-93.8479,1246.8976,1421.1356,510.4831,1411.3591,520.2596
6,1248.8810,702.6539,-133.2802,1108.6866,1279.6665,671.8684,1248.8810,702.6539
7,1413.4979,460.1577,-204.1115,1297.7958,1455.3602,418.2954,1413.4979,460.1577
8,775.9674,917.0036,53.1841,860.1987,934.8108,758.1602,775.9674,917.0036
9,949.7434,717.7115,163.4348,903.1132,1034.1536,633.3013,949.7434,717.7115
10,1163.8377,1091.5020,-133.8099,1152.9436,1266.2816,989.0581,1163.8377,1091.5020
11,1236.0264,1762.3764,341.3527,1674.7994,1930.2266,1068.1761,1236.0264,1762.3764
12,1161.4895,977.6668,39.3516,1083.5064,1169.5594,969.5970,1161.4895,977.6668
13,1204.1040,874.8865,39.0649,1080.0077,1208.6759,870.3146,1204.1040,874.8865
14,1294.2678,1111.4220,242.7461,1284.0122,1462.2362,943.4537,1294.2678,1111.4220
15,1207.1077,668.9177,154.5334,1081.0855,1248.3233,627.7021,1207.1077,668.9177
16,425.8161,1630.8931,-467.7410,1674.2211,1791.1353,265.5740,425.8161,1630.8931
17,1355.7371,643.6519,124.0139,1194.0797,1376.7168,622.6723,1355.7371,643.6519
18,1397.1860,704.5428,-61.0953,1214.6316,1402.5337,699.1952,1397.1860,704.5428
19,412.5580,1990.2553,-307.4008,1895.7083,2048.0337,354.7795,412.5580,1990.2553
20,1927.5662,605.7316,-2.7076,1707.2951,1927.5717,605.7261,1927.5662,605.7316
21,395.5040,2814.6845,-170.8582,2655.7919,2826.6920,383.4965,395.5040,2814.6845
22,387.0044,2485.9992,173.1135,2336.1885,2500.1809,372.8228,387.0044,2485.9992
23,1052.4248,448.9450,175.4757,963.8692,1099.7389,401.6309,1052.4248,448.9450
24,1274.3925,638.3186,255.9472,1189.3634,1364.5914,548.1198,1274.3925,638.3186
25,1295.1303,556.0009,270.4242,1218.9314,1383.5037,467.6275,1295.1303,556.0009
26,1536.0938,402.2384,295.7875,1471.7251,1608.6168,329.7154,1536.0938,402.2384
27,1950.7122,1210.1040,719.9577,2112.8375,2390.0156,770.8007,1950.7122,1210.1040
28,1314.9341,714.6800,113.0697,1156.8994,1335.5265,694.0875,1314.9341,714.6800
29,1229.7284,661.0101,94.9007,1078.5740,1245.1463,645.5922,1229.7284,661.0101
30,1085.4960,1012.4403,-15.0454,1051.1975,1088.4732,1009.4631,1085.4960,1012.4403
31,1174.7929,748.4585,112.3570,1048.2925,1202.5912,720.6602,1174.7929,748.4585
32,1195.6243,826.6496,-35.1921,1062.1771,1198.9508,823.3231,1195.6243,826.6496
33,1213.9799,948.3257,150.7234,1135.7699,1282.0523,880.2534,1213.9799,948.3257
34,562.6891,473.8043,7.5116,524.0938,563.3195,473.1740,562.6891,473.8043
35,1242.4223,711.6113,-125.1219,1101.2940,1270.4373,683.5963,1242.4223,711.6113
36,1181.4362,756.2319,-40.7684,1038.8574,1185.3098,752.3584,1181.4362,756.2319
37,811.2784,338.0537,-237.2299,816.7199,909.7234,239.6087,811.2784,338.0537
38,440.0888,1643.3769,312.5837,1569.7961,1719.7330,363.7327,440.0888,1643.3769
39,1284.5767,585.1036,-147.3427,1142.8048,1314.3471,555.3332,1284.5767,585.1036
40,1797.5494,572.6339,163.4200,1615.5105,1818.9770,551.2064,1797.5494,572.6339
41,317.9000,1870.1349,147.4928,1751.9165,1884.0253,304.0096,317.9000,1870.1349
42,1394.3179,443.9043,-63.0182,1238.6055,1398.4782,439.7440,1394.3179,443.9043
43,1167.4152,458.0483,-155.3573,1053.7275,1199.9478,425.5158,1167.4152,458.0483
44,1113.4126,373.1130,102.7897,997.5818,1127.4198,359.1058,1113.4126,373.1130
45,1126.3556,573.7831,-193.7129,1031.5979,1187.4990,512.6397,1126.3556,573.7831
46,1132.6279,747.0099,-326.6993,1146.7270,1319.1706,560.4672,1132.6279,747.0099
47,1180.4605,519.3499,-200.8742,1082.2156,1236.7091,463.1013,1180.4605,519.3499
48,1194.7254,577.8811,-59.9172,1040.0367,1200.4916,572.1149,1194.7254,577.8811
49,1175.1053,574.1681,-112.9770,1036.4000,1195.6432,553.6302,1175.1053,574.1681
50,1201.5512,556.5791,7.4237,1041.5914,1201.6366,556.4937,1201.5512,556.5791
51,1097.9746,747.2239,-215.8047,1040.7564,1200.6787,644.5199,1097.9746,747.2239
52,1146.8661,738.8868,-214.4815,1073.2466,1238.8732,646.8797,1146.8661,738.8868
53,1169.7911,780.4205,-252.2484,1120.4580,1293.7460,656.4656,1169.7911,780.4205
54,1165.8839,845.3842,-259.2420,1135.7637,1310.4068,700.8613,1165.8839,845.3842
55,1183.0207,753.0873,-253.5982,1126.3645,1300.5037,635.6044,1183.0207,753.0873
56,1126.4414,720.5128,-266.4008,1090.5510,1258.3858,588.5683,1126.4414,720.5128
57,1150.0106,700.9866,-173.3335,1047.8064,1209.1360,641.8612,1150.0106,700.9866
58,1219.3817,749.3961,-112.0674,1082.7574,1244.7362,724.0416,1219.3817,749.3961
59,1238.4399,664.0128,-93.0590,1085.4890,1253.1396,649.3131,1238.4399,664.0128
60,1259.3629,636.8360,-68.0508,1097.0142,1266.7150,629.4839,1259.3629,636.8360
61,1137.1344,651.2242,-63.2072,994.2955,1145.2218,643.1369,1137.1344,651.2242
62,1227.9270,617.1366,-112.0878,1080.9970,1247.8468,597.2168,1227.9270,617.1366
