vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57127418,-0.11853775,0.02885067
3,0.54218535,0.07190199,0.06763524
4,0.52922348,-0.03089301,0.08076560
5,0.52408681,-0.24454586,0.03258154
6,0.51993384,-0.11013557,0.07831829
7,0.47569833,0.17429232,0.09589928
8,0.49435584,0.06136951,0.10536787
9,0.47566639,-0.02792455,0.11884293
10,0.48631961,-0.32172082,0.02870339
11,0.46629158,0.30511551,0.05037681
12,0.45728516,-0.24448033,0.08614406
13,0.42833951,0.14712990,0.12871120
14,0.45016155,-0.32462942,0.05501775
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42034842,-0.25567801,0.10400445
18,0.38389741,-0.36016387,0.07620197
19,0.38919622,-0.44204350,0.01996194
20,0.38212477,0.10721098,0.15539461
21,0.38815922,-0.00667485,0.16085039
22,0.36690992,0.36071122,0.08335184
23,0.37421723,-0.42339303,0.04305483
24,0.37142464,-0.11861688,0.15800398
25,0.34409287,0.21564792,0.14667497
26,0.34270938,-0.26944329,0.13072488
27,0.34286794,-0.35575009,0.09583812
28,0.33995584,0.29014087,0.12639169
29,0.31908988,-0.41630577,0.07209541
30,0.30255104,0.03590342,0.18240902
31,0.33432617,-0.19413706,0.15386996
32,0.31358507,-0.03108644,0.18002300
33,0.32077025,0.13106334,0.17047420
34,0.29200951,-0.50963500,0.01943867
35,0.30369229,0.47033011,0.04167635
36,0.29672177,-0.10793231,0.17596279
37,0.28399517,0.25433053,0.15531540
38,0.30046390,-0.34846446,0.11084034
39,0.27372373,-0.27852293,0.14006209
40,0.28350094,-0.41481693,0.08293513
41,0.25045133,0.01341214,0.18876026
42,0.28215151,-0.47872773,0.04531932
43,0.28114152,0.35850226,0.11789645
44,0.25610650,0.08556548,0.18714274
45,0.26079584,-0.20273420,0.16137636
46,0.28629514,-0.06445204,0.18169062
47,0.24463844,-0.47627460,0.05620464
48,0.24989798,0.32901308,0.13933417
49,0.24428157,-0.16583893,0.16933076
50,0.24401164,-0.41538967,0.08889210
51,0.22129725,-0.35757464,0.11401801
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21961030,-0.32071326,0.12678802
55,0.23236649,-0.01912639,0.18791196
