face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,303.1394,648.3956,21.0866,563.1074,649.6787,301.8563,303.1394,648.3956
1,273.6337,660.8903,4.1691,575.2058,660.9352,273.5888,273.6337,660.8903
2,280.6722,654.5194,9.7540,568.9925,654.7737,280.4179,280.6722,654.5194
3,270.1593,664.1508,5.0632,578.5609,664.2158,270.0942,270.1593,664.1508
4,279.6063,698.5965,6.2336,609.0988,698.6892,279.5136,279.6063,698.5965
5,277.3991,652.8218,5.2870,567.5547,652.8963,277.3247,277.3991,652.8218
6,272.6786,662.5665,-6.3870,576.8905,662.6711,272.5740,272.6786,662.5665
7,271.8870,639.0843,-3.0199,555.5357,639.1092,271.8622,271.8870,639.0843
8,278.7807,686.6650,-3.4851,598.1931,686.6948,278.7509,278.7807,686.6650
9,281.4960,643.6441,-9.3835,559.1052,643.8870,281.2530,281.4960,643.6441
10,266.0266,633.7814,13.6499,551.7294,634.2874,265.5206,266.0266,633.7814
11,275.8607,641.6969,9.4149,557.7822,641.9390,275.6185,275.8607,641.6969
12,283.4813,670.0442,1.6925,582.5672,670.0516,283.4739,283.4813,670.0442
13,271.1668,676.9376,2.5975,590.1129,676.9542,271.1502,271.1668,676.9376
14,272.8338,666.2682,-2.6285,580.1653,666.2857,272.8162,272.8338,666.2682
15,271.0962,657.4176,-6.2596,572.3506,657.5190,270.9948,271.0962,657.4176
16,280.1638,643.1289,-13.2828,558.9762,643.6144,279.6783,280.1638,643.1289
17,228.1919,251.9407,63.9171,265.1622,305.0770,175.0556,228.1919,251.9407
18,259.0726,637.5293,-21.7012,556.6046,638.7697,257.8323,259.0726,637.5293
19,259.8894,577.2813,-13.3127,501.2969,577.8387,259.3320,259.8894,577.2813
20,269.9123,644.2597,-4.0840,560.4281,644.3042,269.8678,269.9123,644.2597
21,266.5989,658.7097,-7.5233,574.0488,658.8540,266.4546,266.5989,658.7097
22,270.6386,673.7864,-2.1909,587.2778,673.7983,270.6267,270.6386,673.7864
23,283.5071,655.9948,-4.0930,569.8917,656.0398,283.4621,283.5071,655.9948
24,270.7313,659.9672,-7.7781,574.7694,660.1226,270.5759,270.7313,659.9672
25,273.1136,638.2581,-14.3633,555.2174,638.8222,272.5495,273.1136,638.2581
26,275.9108,639.0842,18.2145,556.0759,639.9954,274.9995,275.9108,639.0842
27,271.1719,652.5552,4.8882,567.8728,652.6178,271.1093,271.1719,652.5552
28,274.7037,654.8225,2.8283,569.5581,654.8435,274.6827,274.7037,654.8225
29,273.0778,666.5935,-7.0207,580.5466,666.7187,272.9526,273.0778,666.5935
30,271.2310,672.5290,-6.7464,586.1632,672.6424,271.1176,271.2310,672.5290
31,280.3544,646.3921,-13.0689,561.8851,646.8581,279.8884,280.3544,646.3921
32,285.2068,649.4582,7.4324,563.9811,649.6098,285.0552,285.2068,649.4582
33,270.9590,661.1543,4.9124,575.7347,661.2161,270.8971,270.9590,661.1543
34,272.7463,663.4505,3.0866,577.6089,663.4749,272.7219,272.7463,663.4505
35,268.2231,656.5336,3.7137,571.7726,656.5691,268.1876,268.2231,656.5336
36,267.0492,648.2148,-7.2694,564.4032,648.3534,266.9106,267.0492,648.2148
37,275.1301,680.6581,-6.9000,593.1824,680.7755,275.0127,275.1301,680.6581
38,268.8959,650.7864,-3.1263,566.4481,650.8120,268.8703,268.8959,650.7864
39,270.0689,648.9862,-6.6542,564.7850,649.1030,269.9520,270.0689,648.9862
40,272.0172,633.0735,-14.9832,550.6741,633.6942,271.3965,272.0172,633.0735
41,246.8920,616.6573,-26.9679,539.5887,618.6138,244.9355,246.8920,616.6573
42,262.8105,694.1278,-18.2972,607.8347,694.9026,262.0357,262.8105,694.1278
43,258.8174,620.9317,-13.7467,540.7417,621.4528,258.2963,258.8174,620.9317
44,265.1230,614.8632,-6.6287,534.2887,614.9888,264.9974,265.1230,614.8632
45,274.1705,688.3759,-6.1034,600.3417,688.4658,274.0806,274.1705,688.3759
46,275.4353,626.6632,-10.2172,544.3155,626.9602,275.1383,275.4353,626.6632
47,271.3708,636.8077,-9.5036,553.7383,637.0547,271.1238,271.3708,636.8077
48,278.0893,635.1576,-14.9485,552.0857,635.7823,277.4646,278.0893,635.1576
49,274.4088,644.4659,11.6471,560.5322,644.8322,274.0426,274.4088,644.4659
50,273.4070,687.7320,12.7747,600.1546,688.1255,273.0135,273.4070,687.7320
51,271.2723,643.8741,7.0434,560.0412,644.0072,271.1392,271.2723,643.8741
52,271.9125,654.2501,9.8780,569.5380,654.5051,271.6574,271.9125,654.2501
53,272.7077,645.4432,13.7564,561.7088,645.9502,272.2007,272.7077,645.4432
54,261.7524,594.7991,15.3084,517.0235,595.5013,261.0502,261.7524,594.7991
55,247.1325,579.4276,23.3265,505.2206,581.0571,245.5030,247.1325,579.4276
56,263.0713,735.2566,14.0183,645.7347,735.6724,262.6555,263.0713,735.2566
57,227.9111,570.9181,61.0477,508.8741,581.4593,217.3699,227.9111,570.9181
58,283.8015,655.0339,7.2544,569.0966,655.1756,283.6598,283.8015,655.0339
59,267.7226,630.0175,18.2973,548.5726,630.9392,266.8009,267.7226,630.0175
60,279.3992,634.9421,12.9011,551.6452,635.4096,278.9317,279.3992,634.9421
61,273.6154,629.6680,7.6108,547.0230,629.8307,273.4528,273.6154,629.6680
62,273.0877,663.1469,8.0561,577.4411,663.3133,272.9213,273.0877,663.1469
63,267.3080,622.6756,3.9312,541.0903,622.7191,267.2646,267.3080,622.6756
64,262.0198,626.8285,8.6191,545.4812,627.0320,261.8163,262.0198,626.8285
65,254.4231,662.0574,29.6392,580.7270,664.2012,252.2793,254.4231,662.0574
66,260.6436,738.5617,16.1518,649.3764,739.1069,260.0984,260.6436,738.5617
67,246.9064,571.3034,28.0893,498.6571,573.7176,244.4922,246.9064,571.3034
68,230.7287,561.8333,50.8762,497.0176,569.4744,223.0876,230.7287,561.8333
69,242.3814,553.6025,22.9740,482.3121,555.2893,240.6946,242.3814,553.6025
70,213.4712,484.0223,53.2405,430.1469,494.1222,203.3713,213.4712,484.0223
71,272.9738,-72.8813,-40.9844,323.6669,277.7642,-77.6717,272.9738,-72.8813
72,261.3951,584.2180,9.9474,507.1718,584.5243,261.0888,261.3951,584.2180
73,277.5299,623.0996,6.6452,540.8139,623.2274,277.4021,277.5299,623.0996
74,264.9333,599.6217,3.2774,520.4886,599.6538,264.9012,264.9333,599.6217
75,271.9666,611.2208,5.7373,530.4939,611.3178,271.8696,271.9666,611.2208
76,267.2556,608.8201,3.8168,528.6025,608.8627,267.2130,267.2556,608.8201
77,243.4746,665.3647,7.5288,583.2330,665.4990,243.3403,243.4746,665.3647
78,216.9907,249.3504,-39.6897,244.7033,276.0315,190.3097,216.9907,249.3504
79,259.9697,559.0111,6.2349,484.6322,559.1411,259.8398,259.9697,559.0111
80,256.0293,525.8737,12.4673,455.9839,526.4485,255.4545,256.0293,525.8737
81,254.0682,552.9919,13.1071,479.9671,553.5655,253.4946,254.0682,552.9919
82,259.9580,598.2765,1.0625,519.6052,598.2799,259.9546,259.9580,598.2765
83,261.4438,593.1033,1.8973,514.8515,593.1142,261.4329,261.4438,593.1033
84,223.2646,453.7719,37.0390,398.1965,459.5773,217.4592,223.2646,453.7719
85,262.1033,546.4632,6.6465,473.5218,546.6185,261.9480,262.1033,546.4632
86,264.2628,536.2097,12.3802,464.8820,536.7722,263.7004,264.2628,536.2097
87,255.3254,587.8871,-2.9465,510.6132,587.9132,255.2993,255.3254,587.8871
88,240.4288,578.4019,1.2049,503.2839,578.4062,240.4245,240.4288,578.4019
89,252.6944,495.1990,14.1269,429.5826,496.0192,251.8742,252.6944,495.1990
90,272.0507,569.5180,4.8554,493.4524,569.5972,271.9715,272.0507,569.5180
91,276.6367,582.0721,-0.6692,504.2961,582.0735,276.6352,276.6367,582.0721
92,280.7942,575.6718,6.1130,498.7086,575.7985,280.6676,280.7942,575.6718
93,271.1419,550.0039,3.7453,476.3772,550.0542,271.0916,271.1419,550.0039
94,262.3769,602.4353,-16.8026,523.9769,603.2635,261.5487,262.3769,602.4353
95,252.2251,637.8031,-15.2100,556.9869,638.4022,251.6260,252.2251,637.8031
96,225.7280,443.0761,-28.8925,386.9873,446.8512,221.9528,225.7280,443.0761
97,289.3251,596.6896,-0.2209,516.8272,596.6897,289.3249,289.3251,596.6896
98,304.7506,607.2559,-16.8637,526.7107,608.1931,303.8134,304.7506,607.2559
99,303.4025,617.8220,0.0245,535.0779,617.8220,303.4025,303.4025,617.8220
100,301.6877,582.4119,-2.1581,504.5062,582.4284,301.6711,301.6877,582.4119
101,273.1217,590.6172,12.2749,512.4117,591.0910,272.6478,273.1217,590.6172
102,283.5520,587.1495,-4.6582,508.6491,587.2209,283.4806,283.5520,587.1495
103,282.8702,580.1292,-8.4109,502.6692,580.3670,282.6324,282.8702,580.1292
104,261.8680,495.1307,-10.1601,429.3950,495.5724,261.4263,261.8680,495.1307
105,268.1577,531.8971,-16.2751,461.5034,532.8976,267.1572,268.1577,531.8971
106,274.4888,511.6548,9.7641,443.8212,512.0561,274.0875,274.4888,511.6548
107,259.4282,526.6955,7.2293,456.3204,526.8909,259.2328,259.4282,526.6955
108,256.8487,469.8980,3.4392,407.5760,469.9535,256.7932,256.8487,469.8980
