vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57069122,-0.11824355,0.02794326
3,0.54124815,0.07356191,0.06295379
4,0.52786198,-0.02938959,0.07759541
5,0.52297228,-0.24311715,0.03345099
6,0.51863136,-0.10862157,0.07610822
7,0.47635401,0.17447309,0.09493789
8,0.49380106,0.06349630,0.10088956
9,0.47431334,-0.02630750,0.11545688
10,0.48618376,-0.31959338,0.02773835
11,0.46714473,0.30555081,0.05334767
12,0.45594778,-0.24053458,0.08489176
13,0.42933240,0.14798754,0.12932202
14,0.45003321,-0.32060337,0.05439113
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41870789,-0.25093453,0.10225278
18,0.38345586,-0.35441361,0.07563937
19,0.38877897,-0.44025324,0.02072962
20,0.38323397,0.10876157,0.15655384
21,0.38780542,-0.00536576,0.15906404
22,0.36915301,0.36287513,0.08815876
23,0.37378729,-0.41937510,0.04381964
24,0.37033294,-0.11691587,0.15470279
25,0.34663252,0.21666283,0.15196270
26,0.34207591,-0.26429488,0.12769038
27,0.34224008,-0.35029923,0.09428748
28,0.34254600,0.29160203,0.13131887
29,0.31899827,-0.41147022,0.07168387
30,0.30367397,0.03699678,0.18378097
31,0.33332925,-0.19104428,0.15016535
32,0.31400575,-0.03093639,0.17903879
33,0.32213761,0.13250764,0.17458652
34,0.29163449,-0.50819082,0.01986402
35,0.30421048,0.47270909,0.04838808
36,0.29654650,-0.10701676,0.17321562
37,0.28749520,0.25542226,0.16123793
38,0.30034186,-0.34348338,0.10861507
39,0.27409816,-0.27398533,0.13715530
40,0.28371278,-0.41047939,0.08214332
41,0.25174957,0.01377495,0.19025541
42,0.28198201,-0.47685896,0.04495966
43,0.28405208,0.36161654,0.12408569
44,0.25758982,0.08707072,0.19091986
45,0.26080225,-0.19991434,0.15796551
46,0.28657600,-0.06409285,0.18018587
47,0.24495104,-0.47542921,0.05515715
48,0.25316743,0.33099132,0.14608850
49,0.24432590,-0.16430563,0.16622981
50,0.24495375,-0.41193042,0.08798446
51,0.22270257,-0.35417363,0.11267759
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22088573,-0.31750487,0.12512271
55,0.23356241,-0.01927089,0.18853033
