face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1727.1798,-139.8204,-304.4266,1876.7582,1775.5646,-188.2053,1727.1798,-139.8204
1,2189.5816,-538.5273,-0.0331,2502.6843,2189.5816,-538.5273,2189.5816,-538.5273
2,1894.6421,-182.8403,-142.3589,2007.5643,1904.3519,-192.5500,1894.6421,-182.8403
3,2938.3869,-201.9368,46.4282,3045.4443,2939.0731,-202.6231,2938.3869,-201.9368
4,646.4715,-138.3847,4.2740,725.6668,646.4948,-138.4080,646.4715,-138.3847
5,2181.5697,-89.0471,-172.4979,2247.3773,2194.5995,-102.0769,2181.5697,-89.0471
6,1703.7929,254.1874,-183.0718,1623.2636,1726.5558,231.4245,1703.7929,254.1874
7,1977.9200,-141.8476,-321.4770,2126.7097,2025.6016,-189.5292,1977.9200,-141.8476
8,784.5189,556.3725,83.0134,713.5889,811.5269,529.3645,784.5189,556.3725
9,1126.1244,220.5714,282.8554,1143.8700,1207.2147,139.4811,1126.1244,220.5714
10,1519.6164,874.7795,-194.6037,1363.3619,1573.7936,820.6023,1519.6164,874.7795
11,1626.3795,1896.4471,519.1966,1991.4755,2297.8825,1224.9441,1626.3795,1896.4471
12,1552.2189,623.2141,20.9633,1353.4153,1552.6917,622.7413,1552.2189,623.2141
13,1599.4679,488.1061,45.4517,1421.9820,1601.3237,486.2503,1599.4679,488.1061
14,1781.4291,830.8747,354.7705,1661.7113,1899.2375,713.0663,1781.4291,830.8747
15,1597.9989,157.0591,241.7112,1581.9484,1637.4640,117.5940,1597.9989,157.0591
16,292.3519,2421.5235,-788.2413,2665.5734,2681.5762,32.2991,292.3519,2421.5235
17,1906.7633,77.4510,203.9444,1902.3260,1929.2246,54.9896,1906.7633,77.4510
18,1856.7450,175.7009,-5.5131,1775.4527,1856.7631,175.6828,1856.7450,175.7009
19,209.2185,2566.4012,-486.9284,2608.5525,2663.0262,112.5935,209.2185,2566.4012
20,2818.2536,66.7995,-100.8937,2790.9310,2821.9483,63.1047,2818.2536,66.7995
