vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56644326,-0.11751641,0.02486490
3,0.53326943,0.07286075,0.05555067
4,0.51739621,-0.02900428,0.06937956
5,0.51791165,-0.24225597,0.02988032
6,0.50803801,-0.10733121,0.06843960
7,0.46633920,0.17231267,0.08319022
8,0.48220566,0.06274487,0.08960033
9,0.45995037,-0.02586947,0.10396266
10,0.48276948,-0.31813412,0.02441638
11,0.46142629,0.30318799,0.04577119
12,0.44492613,-0.23793825,0.07693725
13,0.41729704,0.14594498,0.11399595
14,0.44375368,-0.31795605,0.04875905
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40546023,-0.24781079,0.09363317
18,0.37628117,-0.35088839,0.06880493
19,0.38698777,-0.43906777,0.01844322
20,0.36987286,0.10731997,0.13948675
21,0.37290260,-0.00507390,0.14375915
22,0.36065058,0.35968628,0.07445387
23,0.37010741,-0.41700349,0.03940979
24,0.35792460,-0.11484787,0.14053464
25,0.33611462,0.21394718,0.13290849
26,0.33237750,-0.26073212,0.11708284
27,0.33400702,-0.34655232,0.08672293
28,0.33262925,0.28817567,0.11303387
29,0.31410567,-0.40820802,0.06563873
30,0.29587681,0.03701828,0.16638008
31,0.32412225,-0.18809509,0.13760645
32,0.30601005,-0.02997319,0.16300344
33,0.31232245,0.13099523,0.15535070
34,0.29104843,-0.50758517,0.01746090
35,0.29975633,0.46811341,0.04090928
36,0.29056322,-0.10508496,0.15940584
37,0.27814452,0.25260067,0.14033035
38,0.29324021,-0.33979904,0.10075730
39,0.26944523,-0.27072651,0.12800770
40,0.27897918,-0.40716998,0.07605520
41,0.24991831,0.01430774,0.17532541
42,0.28027089,-0.47465045,0.04093151
43,0.27511164,0.35876096,0.10464495
44,0.25321874,0.08666290,0.17321390
45,0.25787941,-0.19728852,0.14816424
46,0.28155689,-0.06270638,0.16576892
47,0.24364522,-0.47278684,0.05114634
48,0.24412728,0.32780131,0.12483204
49,0.24346078,-0.16211834,0.15694942
50,0.24219152,-0.40885019,0.08244131
51,0.22260943,-0.35129902,0.10722891
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22049374,-0.31488266,0.11952805
55,0.23370111,-0.01855601,0.17625882
