vid,x,y,z
0,0.51266730,0.20240558,0.03147463
1,0.54316174,0.25032328,0.00000000
2,0.48959598,0.25580978,0.04185435
3,0.37968154,0.32993785,0.08549802
4,0.34659856,0.38058423,0.07906089
5,0.31958113,0.33177744,0.10462460
6,0.30355167,0.46774297,0.04360246
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25370610,0.49331229,0.03958215
10,0.31600736,-0.47073890,0.05606284
11,0.25570210,-0.45272491,0.07964125
12,0.25854608,-0.49900307,0.04230682
13,0.30037016,-0.42338702,0.10502128
14,0.24822604,-0.54417433,0.00000000
15,0.20144005,-0.52030830,0.02689400
16,0.20053590,-0.56720119,0.00000000
17,0.37340090,-0.44118800,0.04719070
18,0.34504446,-0.42601922,0.08446533
19,0.38632508,-0.39321948,0.08419413
20,0.42927367,-0.35387002,0.07453481
21,0.38673283,-0.34223318,0.11161217
22,0.51856199,-0.30127103,0.00000000
23,0.47410034,-0.31209140,0.05001603
24,0.48610788,-0.34918457,0.00000000
25,0.43144951,-0.30282557,0.09407037
26,0.41116631,-0.24901257,0.10242724
27,0.38527774,-0.29275425,0.12194369
28,0.41844600,-0.40225242,0.04417454
29,-0.49290816,-0.26703599,0.03144754
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44049528,-0.28472056,0.05950428
33,-0.46091956,-0.23871841,0.05486754
34,-0.46331320,-0.32430224,0.03208490
35,-0.42063467,-0.38182354,0.03251930
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26178101,-0.48816419,0.03824715
40,-0.24814629,-0.54421289,0.00000000
41,-0.20388041,-0.52165451,0.02530265
42,-0.53396394,0.16376522,0.03838917
43,-0.48372333,0.20168807,0.04477153
44,-0.52635533,0.20102048,0.02271973
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56962283,0.04196668,0.04124670
48,-0.59483533,0.07894536,0.00000000
49,-0.51437142,-0.09969038,0.07896946
50,-0.45903520,-0.10425161,0.10635545
51,-0.47919927,-0.04962484,0.10899471
52,-0.53622796,0.01769478,0.07471565
53,-0.57006512,-0.01958355,0.04390067
54,-0.52962785,-0.04097128,0.07903988
55,-0.54263437,-0.15341064,0.04252015
56,-0.50937399,-0.20127659,0.03263880
57,-0.48705752,-0.15411290,0.07270026
58,-0.20053590,-0.56720119,0.00000000
59,-0.20626176,-0.47208472,0.05065079
60,-0.31864412,-0.46907392,0.03156866
61,-0.29977910,-0.43533661,0.06046044
62,-0.36226952,-0.42364910,0.04193137
63,0.01295087,-0.60049674,0.00000000
64,-0.02289146,-0.58068031,0.04639372
65,-0.04707036,-0.59756976,0.00000000
66,-0.02361322,-0.52532878,0.12782665
67,0.03099140,-0.52568934,0.12666450
68,0.00341467,-0.49030535,0.16815544
69,-0.15396500,-0.54924810,0.03335204
70,-0.08985769,-0.57238986,0.03989496
71,-0.11157662,-0.53680888,0.07663280
72,0.10120736,-0.56785286,0.04452588
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20219962,-0.46865646,0.05398406
76,0.17217614,-0.45281551,0.10081402
77,0.16671864,-0.50252555,0.07137499
78,0.06529839,-0.54993076,0.08658775
79,0.12008844,-0.53076029,0.08153977
80,0.59894467,0.03104293,0.00000000
81,0.57133500,0.04137674,0.06188977
82,0.57508770,-0.01779652,0.06049386
83,0.49987552,0.09077088,0.13315054
84,0.51451868,0.03875631,0.13750267
85,0.53984296,0.06755486,0.09808490
86,0.51358314,-0.01700238,0.14296899
87,0.46946892,-0.03560837,0.17682432
88,0.49559350,-0.07219039,0.14686974
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55181424,-0.16345249,0.03268263
92,0.52573507,-0.20124890,0.02531645
93,0.54479655,-0.24693740,0.00000000
94,0.50169182,-0.25698135,0.03763293
95,0.47806224,-0.20185324,0.05195830
96,0.45993960,-0.25580864,0.07346762
97,0.00674090,0.56591262,0.04229755
98,-0.05382243,0.56292681,0.04169275
99,-0.02449108,0.52995773,0.07528894
100,-0.12721744,0.51746453,0.06289483
101,-0.08004008,0.52423035,0.07167317
102,-0.10833065,0.55513852,0.03811244
103,0.00341062,0.49158486,0.10465602
104,-0.05578536,0.48686240,0.10245581
105,-0.02728280,0.44660364,0.12782686
106,0.03389550,0.53163546,0.07355393
107,0.06315062,0.49218370,0.09888441
108,0.09291968,0.53043182,0.06495590
109,0.12683376,0.55982953,0.02887597
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15460553,0.53115092,0.04417607
113,0.20103687,0.51641618,0.02930897
114,0.24550543,0.54548796,0.00000000
115,0.20152839,0.46291636,0.05708990
116,0.25370194,0.44438868,0.06899169
117,0.30341566,0.41895132,0.07424574
118,-0.54428168,0.24800380,0.00000000
119,-0.49647518,0.25782789,0.03242009
120,-0.46442986,0.30871399,0.03739591
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.37081104,0.35319361,0.07082174
124,-0.41431535,0.30800134,0.06566057
125,-0.36133522,0.30019580,0.08941755
126,-0.33028281,0.44270539,0.04398858
127,-0.38661390,0.45629508,0.00000000
128,-0.37987786,0.40304448,0.04328783
129,-0.42368403,0.36033897,0.04106474
130,-0.43653331,0.41142442,0.00000000
131,-0.28852673,0.47676267,0.03773505
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26671368,0.42848797,0.07035370
135,-0.24164497,0.47229478,0.05004076
136,-0.20053590,0.56720119,0.00000000
137,-0.16381197,0.53715109,0.03415932
138,-0.14927722,0.58059016,0.00000000
139,0.47301037,0.13762352,0.12254361
140,0.43779188,0.17645206,0.10643944
141,0.41516342,0.14387475,0.14961031
142,0.52322580,0.12083618,0.08894584
143,0.46728467,0.30432182,0.04375626
144,0.43954505,0.25497057,0.07087829
145,0.45745763,0.20454071,0.05949714
146,0.29683160,0.37335267,0.09563159
147,0.33689624,0.27845357,0.10997530
148,0.38688155,0.26265713,0.09403963
149,0.25099328,0.39213171,0.09319029
150,0.20179977,0.41184775,0.07986644
151,0.16753045,0.49029108,0.06480515
152,0.25168033,0.14417613,0.15940556
153,0.20099741,0.16202818,0.14546218
154,0.20067810,0.11060449,0.15371174
155,0.24778348,0.20384307,0.12876866
156,0.20135879,0.24970224,0.12875715
157,0.20106979,0.20194305,0.13788463
158,0.29284845,0.24196251,0.12191226
159,0.29545158,0.20518337,0.11775447
160,0.34165670,0.20601298,0.10456415
161,0.40047129,0.20580250,0.08402704
162,0.25719079,0.34119478,0.11048149
163,0.27784747,0.29394987,0.12047751
164,0.37555131,0.17759853,0.12999776
165,0.35405229,0.13763536,0.16814905
166,0.20157885,0.30034656,0.11693119
167,0.20185626,0.35318432,0.10145260
168,0.15009330,0.25170094,0.14765052
169,0.11942757,0.30378533,0.15202567
170,0.09298437,0.25273488,0.15952201
171,0.17105088,0.30328656,0.13368623
172,0.16664134,0.39398684,0.11047460
173,0.14669467,0.35227506,0.13364232
174,0.11939793,0.40180473,0.12872320
175,0.09123458,0.35401349,0.15028247
176,0.29049328,-0.36380083,0.13131887
177,0.24773627,-0.39907762,0.10743110
178,0.20233694,-0.41639140,0.07748568
179,0.33299742,-0.31391366,0.13518918
180,0.34258773,-0.37837654,0.11753205
181,0.35614595,-0.25158133,0.12475880
182,0.30060643,-0.25566455,0.13654471
183,0.26890492,-0.30692115,0.13797214
184,0.24125720,-0.34791277,0.12230863
185,0.43244764,-0.20207844,0.07368090
186,0.38108076,-0.20220888,0.09494290
187,0.42664869,-0.16940604,0.11996855
188,0.48211571,-0.16221035,0.09512910
189,0.46578234,-0.12503765,0.13817173
190,0.37005136,-0.17137449,0.13807402
191,0.41126018,-0.13247558,0.16015692
192,0.35447186,-0.13278304,0.17276413
193,0.16950728,-0.34290145,0.14364817
194,0.13294966,-0.37959789,0.16648134
195,0.17283960,-0.39947633,0.12540662
196,0.12412516,-0.31961750,0.17772665
197,0.15689886,-0.23672530,0.15420234
198,0.15708236,-0.20072433,0.14997372
199,0.11802886,-0.20018361,0.15643865
200,0.10730683,-0.25460287,0.17679996
201,0.20212262,-0.25731928,0.12882302
202,0.16122079,-0.28789312,0.15478354
203,0.20237707,-0.30425337,0.11681304
204,0.24289705,-0.25606450,0.13686024
205,0.32563562,-0.20226400,0.11326440
206,0.27124894,-0.20206683,0.12755964
207,0.29761264,-0.12186055,0.17926653
208,0.33784632,-0.09008984,0.19560926
209,0.25489613,-0.15411327,0.15719601
210,0.31139789,-0.16774187,0.15096729
211,0.38900443,-0.08943778,0.19462476
212,-0.43054487,-0.15399460,0.09873067
213,-0.44712675,-0.20156783,0.06316322
214,-0.39594718,-0.20162621,0.08451268
215,-0.40230742,-0.10646731,0.12810321
216,-0.40366962,-0.24330078,0.08292560
217,-0.39023026,-0.30302944,0.07991042
218,-0.42001751,-0.33364357,0.05539775
219,-0.37885851,-0.36406070,0.06498499
220,-0.34441571,-0.32972322,0.09061718
221,-0.32907981,-0.38668208,0.07517732
222,-0.30070882,-0.35182135,0.09556886
223,-0.30193893,-0.30376526,0.10855189
224,-0.27176732,-0.39141329,0.08655771
225,-0.20801117,-0.37990410,0.08937719
226,-0.25492350,-0.34127333,0.10516702
227,-0.24434645,-0.43511555,0.06933262
228,-0.20773235,-0.42580910,0.07126219
229,-0.12851473,-0.39483580,0.16560522
230,-0.13372901,-0.44732678,0.13904365
231,-0.08392271,-0.43989891,0.17451726
232,-0.17028286,-0.46275833,0.09525784
233,-0.34503836,-0.20175864,0.10233554
234,-0.34557678,-0.10919329,0.14293292
235,-0.31894353,-0.15870127,0.13165104
236,-0.29128700,-0.11309698,0.15118483
237,-0.37375608,-0.15630711,0.11802970
238,-0.28723783,-0.20158787,0.11872157
239,-0.24199758,-0.11860414,0.15201694
240,-0.20254480,-0.14925596,0.14532775
241,-0.20325022,-0.09518597,0.15158255
242,-0.26257241,-0.15710438,0.14174869
243,-0.30067244,-0.25021239,0.11636307
244,-0.24814509,-0.23721098,0.12720793
245,-0.34997724,-0.26991679,0.10084013
246,-0.20732400,-0.32064172,0.10850973
247,-0.20524248,-0.26507146,0.12327013
248,-0.25298532,-0.28804791,0.11901328
249,-0.17445789,-0.36110257,0.13441567
250,-0.14093967,-0.34091650,0.16476694
251,-0.12208003,-0.29239698,0.17548889
252,-0.16957640,-0.30246551,0.14558364
253,-0.15088725,-0.24517173,0.15350302
254,-0.40135178,0.25425478,0.08074498
255,-0.35069856,0.24825369,0.09937128
256,-0.45101580,0.25732358,0.05791573
257,-0.38379338,0.20296588,0.08722380
258,-0.33081070,0.20316311,0.10444442
259,-0.30690017,0.28527044,0.10788460
260,-0.31370135,0.33834264,0.09470381
261,-0.26165545,0.37044492,0.09383619
262,-0.32133053,0.39221969,0.07346666
263,-0.30239124,0.23867292,0.11301828
264,-0.37259457,0.15549827,0.11841059
265,-0.41387266,0.10753361,0.12351576
266,-0.35958553,0.10397018,0.14130451
267,-0.47806581,0.16012684,0.07277905
268,-0.43436470,0.20255743,0.06733643
269,-0.46524641,0.11160468,0.10016812
270,-0.51395540,0.11551932,0.07123571
271,-0.42572019,0.15779373,0.09826543
272,-0.25560955,0.25502263,0.12121831
273,-0.25694798,0.31259343,0.11081832
274,-0.20326613,0.33818206,0.10151058
275,-0.20315691,0.39543683,0.08211703
276,-0.20141203,0.20169749,0.13414108
277,-0.20276364,0.27855671,0.11778351
278,-0.25851951,0.14823430,0.14449231
